date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8155,356000,43141500,97.43,97.43,96.23,96.23,-0.4,303
2021-01-05,8155,386000,46138000,96.23,96.23,95.03,95.43,-0.8,342
2021-01-06,8155,498000,59112500,96.23,96.23,94.23,94.23,-1.2,414
2021-01-07,8155,547000,64299500,94.23,95.03,93.04,93.84,-0.39,471
2021-01-08,8155,969000,111193000,94.23,94.23,90.24,91.44,-2.4,822
2021-01-11,8155,725000,84542500,89.84,95.03,89.84,94.63,3.19,557
2021-01-12,8155,382000,44579500,94.63,94.63,91.84,91.84,-2.79,305
2021-01-13,8155,309000,35868500,92.64,93.84,91.84,92.64,0.8,246
2021-01-14,8155,470000,55728000,93.44,95.43,93.04,94.23,1.59,393
2021-01-15,8155,443000,51871500,95.03,95.03,91.84,91.84,-2.39,330
2021-01-18,8155,444000,51034000,91.84,94.23,88.64,92.24,0.4,307
2021-01-19,8155,1053000,119473500,92.24,93.44,89.44,90.24,-2.0,902
2021-01-20,8155,461000,51450000,90.24,90.64,88.25,88.64,-1.6,392
2021-01-21,8155,363000,40197000,89.04,89.84,87.45,87.85,-0.79,293
2021-01-22,8155,379000,42325500,87.85,90.24,87.85,90.24,2.39,289
2021-01-25,8155,261000,29584500,90.24,91.44,89.44,90.64,0.4,220
2021-01-26,8155,343000,38858500,91.44,92.24,89.44,89.44,-1.2,250
2021-01-27,8155,117000,13218500,90.24,91.04,89.84,90.24,0.8,85
2021-01-28,8155,161000,18055000,89.04,90.64,88.64,89.84,-0.4,140
2021-01-29,8155,171000,19122500,90.64,91.04,88.25,88.25,-1.59,148
2021-02-01,8155,405000,45316500,88.64,91.44,86.65,89.04,0.79,251
2021-02-02,8155,93000,10448500,89.84,90.24,89.44,89.84,0.8,80
2021-02-03,8155,132000,14792500,90.64,90.64,88.64,89.04,-0.8,115
2021-02-04,8155,284000,31651500,89.04,89.44,88.25,88.25,-0.79,168
