date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4523,43000,1237150,28.05,29.2,28.05,28.6,0.3,26
2021-01-05,4523,20000,570650,29.0,29.0,28.4,28.55,-0.05,13
2021-01-06,4523,25000,703950,28.5,28.5,28.0,28.0,-0.55,15
2021-01-07,4523,21000,583900,27.9,28.5,27.6,28.5,0.5,14
2021-01-08,4523,17000,477800,28.5,28.5,27.95,27.95,-0.55,16
2021-01-11,4523,5000,139550,27.95,27.95,27.9,27.9,-0.05,3
2021-01-12,4523,5000,139500,27.9,27.9,27.9,27.9,0.0,4
2021-01-13,4523,23000,635950,27.95,28.3,27.2,28.1,0.2,19
2021-01-14,4523,9000,251700,28.1,28.1,27.9,28.0,-0.1,6
2021-01-15,4523,20000,550800,28.1,28.2,27.1,27.15,-0.85,12
2021-01-18,4523,18000,475400,26.5,26.5,26.3,26.35,-0.8,18
2021-01-19,4523,5000,131950,26.35,26.4,26.35,26.4,0.05,5
2021-01-20,4523,1000,26000,26.0,26.0,26.0,26.0,-0.4,1
2021-01-21,4523,22000,573350,26.1,26.2,26.0,26.0,0.0,11
2021-01-22,4523,5000,129550,25.55,26.0,25.55,26.0,0.0,3
2021-01-25,4523,3000,76800,25.6,25.6,25.6,25.6,-0.4,2
2021-01-26,4523,17000,444700,26.75,26.75,25.5,25.85,0.25,15
2021-01-27,4523,18000,471650,25.5,26.9,25.15,26.7,0.85,17
2021-01-28,4523,5000,132900,25.75,27.0,25.75,26.95,0.25,5
2021-01-29,4523,5000,131400,26.3,26.3,26.25,26.25,-0.7,4
2021-02-01,4523,14000,356450,25.2,25.8,25.2,25.8,-0.45,13
2021-02-02,4523,8000,203400,25.5,25.5,25.3,25.3,-0.5,5
2021-02-03,4523,9000,229550,25.5,25.55,25.5,25.5,0.2,6
2021-02-04,4523,6000,152850,25.3,25.95,25.3,25.95,0.45,3
2021-02-05,4523,29000,738450,25.6,25.9,25.2,25.35,-0.6,25
2021-02-17,4523,12000,305250,25.5,25.5,25.4,25.5,0.15,11
2021-02-18,4523,9000,230150,25.5,25.9,25.5,25.9,0.4,6
2021-02-19,4523,9000,235700,26.0,27.3,25.9,27.3,1.4,7
2021-02-22,4523,22000,602200,27.3,28.8,27.0,28.8,1.5,14
2021-02-23,4523,2000,55200,27.6,27.6,27.6,27.6,-1.2,2
2021-02-24,4523,20000,539450,27.6,27.6,26.6,26.7,-0.9,16
2021-02-25,4523,15000,401800,27.0,27.0,26.75,26.75,0.05,10
2021-02-26,4523,23000,599050,26.75,26.75,25.7,26.1,-0.65,10
2021-03-02,4523,8000,210650,26.15,26.75,26.1,26.75,0.65,7
2021-03-03,4523,21000,553850,26.7,26.7,26.2,26.65,-0.1,17
2021-03-04,4523,26000,688200,26.35,26.9,26.3,26.5,-0.15,19
2021-03-05,4523,53000,1465050,26.5,29.1,26.3,28.0,1.5,47
2021-03-08,4523,18000,487750,27.2,27.25,26.25,26.25,-1.75,17
2021-03-09,4523,1000,26400,26.4,26.4,26.4,26.4,0.15,1
2021-03-10,4523,4000,107150,26.5,27.65,26.5,27.65,1.25,4
2021-03-11,4523,6000,165850,27.65,27.7,27.6,27.6,-0.05,6
2021-03-12,4523,18000,488750,27.65,27.65,26.6,27.3,-0.3,12
2021-03-15,4523,20000,548100,27.15,28.0,27.15,27.35,0.05,17
2021-03-16,4523,9000,247600,27.15,27.85,27.15,27.65,0.3,7
2021-03-17,4523,16000,440150,27.95,27.95,27.35,27.35,-0.3,13
2021-03-18,4523,49000,1351000,27.65,27.65,27.4,27.4,0.05,26
2021-03-19,4523,10000,276400,27.4,27.85,27.4,27.5,0.1,9
2021-03-22,4523,15000,409400,27.35,27.6,27.15,27.6,0.1,10
2021-03-23,4523,3000,83200,27.6,28.0,27.6,28.0,0.4,2
2021-03-24,4523,6000,166000,27.6,27.8,27.6,27.8,-0.2,6
2021-03-25,4523,14000,383650,27.45,27.8,27.25,27.8,0.0,8
2021-03-26,4523,12000,329200,27.45,27.6,27.35,27.55,-0.25,9
2021-03-29,4523,20000,556200,27.55,27.95,27.55,27.95,0.4,12
2021-03-30,4523,28000,790400,28.0,28.8,27.9,28.75,0.8,16
2021-03-31,4523,11000,315600,28.8,28.8,28.5,28.8,0.05,9
2021-04-01,4523,28000,808150,28.5,29.1,28.5,29.0,0.2,19
2021-04-06,4523,40000,1184950,30.2,30.2,29.5,29.55,0.55,26
2021-04-07,4523,51000,1549500,30.0,30.6,30.0,30.35,0.8,39
2021-04-08,4523,26000,783000,30.2,30.25,29.6,30.25,-0.1,22
2021-04-09,4523,33000,991100,29.7,30.2,29.7,30.0,-0.25,22
2021-04-12,4523,19000,572450,30.0,31.05,30.0,30.25,0.25,11
2021-04-13,4523,32000,972150,30.25,30.95,30.1,30.2,-0.05,23
2021-04-14,4523,12000,355100,29.6,30.0,29.05,29.45,-0.75,10
2021-04-15,4523,5000,147600,29.45,29.65,29.35,29.35,-0.1,5
2021-04-16,4523,11000,318350,29.25,29.35,28.0,29.35,0.0,9
2021-04-19,4523,7000,205700,29.45,29.45,29.35,29.35,0.0,7
2021-04-20,4523,8000,229550,28.55,29.35,28.55,29.35,0.0,4
2021-04-21,4523,11000,319300,29.0,29.2,29.0,29.0,-0.35,9
2021-04-22,4523,8000,233900,29.0,29.85,28.7,28.7,-0.3,8
2021-04-23,4523,49000,1371500,28.0,28.95,27.5,28.1,-0.6,47
2021-04-26,4523,41000,1168950,28.1,29.05,28.0,28.35,0.25,29
2021-04-27,4523,6000,169600,28.2,28.6,28.2,28.6,0.25,4
2021-04-28,4523,6000,170850,28.55,28.55,28.4,28.4,-0.2,4
2021-05-03,4523,3000,82400,27.4,27.8,27.2,27.8,-0.6,3
2021-05-04,4523,76000,1918700,27.0,27.0,25.05,25.5,-2.3,50
2021-05-05,4523,166000,4216100,25.55,26.6,25.15,25.15,-0.35,48
2021-05-06,4523,59000,1487050,25.3,25.3,25.0,25.0,-0.15,24
2021-05-07,4523,121000,3011950,25.1,25.5,24.7,25.5,0.5,40
2021-05-10,4523,132000,3290050,25.5,25.5,24.6,24.65,-0.85,35
2021-05-11,4523,112000,2671900,24.0,24.0,23.8,23.85,-0.8,33
2021-05-12,4523,80000,1896850,23.9,25.0,22.3,23.85,0.0,29
2021-05-13,4523,73000,1715700,23.8,23.9,22.35,23.8,-0.05,26
2021-05-14,4523,13000,309950,24.4,24.4,23.6,24.35,0.55,6
2021-05-17,4523,244000,5489500,24.35,24.35,22.0,22.4,-1.95,74
2021-05-18,4523,27000,619850,23.1,23.3,22.65,23.3,0.9,12
2021-05-19,4523,121000,2754200,22.75,23.1,22.6,22.9,-0.4,23
2021-05-20,4523,98000,2243250,22.7,22.9,22.6,22.9,0.0,6
2021-05-24,4523,132000,3002400,21.4,23.4,21.4,22.9,0.0,23
2021-05-25,4523,157000,3668050,23.5,25.15,22.85,25.15,2.25,41
2021-05-26,4523,369000,10177250,25.4,27.65,25.4,27.6,2.45,170
2021-05-27,4523,511000,15198500,27.95,30.35,27.85,30.05,2.45,233
2021-05-28,4523,355000,10859800,30.0,32.05,29.35,31.3,1.25,171
2021-05-31,4523,154000,4826400,32.0,33.0,30.9,31.35,0.05,118
2021-06-01,4523,191000,5772050,31.0,31.35,29.85,30.1,-1.25,71
2021-06-02,4523,130000,3822400,29.4,30.35,28.9,29.1,-1.0,74
2021-06-03,4523,67000,1940550,30.0,30.0,28.9,28.9,-0.2,18
2021-06-04,4523,127000,3673050,29.3,29.5,28.1,29.2,0.3,23
2021-06-07,4523,11000,321000,29.2,29.3,29.0,29.0,-0.2,8
2021-06-08,4523,646000,18746000,29.0,30.0,28.85,28.85,-0.15,34
2021-06-09,4523,28000,800400,28.6,28.6,28.4,28.6,-0.25,7
2021-06-10,4523,12000,338800,28.2,28.3,28.2,28.3,-0.3,5
2021-06-11,4523,21000,607150,29.8,29.8,28.55,28.7,0.4,13
2021-06-15,4523,40000,1148100,28.5,28.95,28.3,28.5,-0.2,18
2021-06-16,4523,16000,459550,28.7,28.95,28.6,28.9,0.4,11
2021-06-17,4523,20000,585700,29.1,29.5,28.8,29.1,0.2,10
2021-06-18,4523,13000,375400,29.1,29.1,28.7,28.9,-0.2,10
2021-06-21,4523,104000,2912250,28.45,29.0,27.9,29.0,0.1,12
2021-06-22,4523,963000,27866300,29.0,29.05,28.05,28.35,-0.65,29
2021-06-23,4523,24000,675950,28.35,28.35,27.9,28.3,-0.05,15
2021-06-24,4523,87000,2483900,28.95,29.0,27.9,28.0,-0.3,39
2021-06-25,4523,101000,2838450,28.1,28.5,27.9,28.5,0.5,9
2021-06-28,4523,24000,678700,28.4,28.85,28.0,28.0,-0.5,13
2021-06-29,4523,21000,578300,27.75,27.75,27.2,27.5,-0.5,11
2021-06-30,4523,121000,3384350,27.95,28.15,27.25,27.8,0.3,19
2021-07-01,4523,273000,7697100,28.0,28.5,27.65,27.65,-0.15,26
2021-07-02,4523,58000,1635000,28.2,28.3,27.8,28.0,0.35,17
2021-07-05,4523,207000,5876100,28.8,28.8,27.95,28.0,0.0,20
2021-07-06,4523,28000,777450,27.5,27.8,27.5,27.7,-0.3,9
2021-07-07,4523,73000,2040500,27.95,28.2,27.3,27.65,-0.05,19
2021-07-08,4523,99000,2749250,28.0,28.2,27.1,27.15,-0.5,25
2021-07-09,4523,106000,2838800,26.8,27.0,26.1,26.75,-0.4,29
2021-07-12,4523,62000,1658550,26.6,27.3,26.35,26.75,0.0,12
2021-07-13,4523,25000,663750,26.8,27.4,26.15,26.75,0.0,19
2021-07-14,4523,76000,1996100,27.15,27.15,25.4,26.3,-0.45,22
2021-07-15,4523,171000,4468650,26.3,26.3,26.0,26.3,0.0,14
2021-07-16,4523,20000,525600,26.0,26.5,26.0,26.4,0.1,8
2021-07-19,4523,87000,2290000,26.3,27.0,26.2,26.4,0.0,14
2021-07-20,4523,84000,2218350,27.9,27.9,26.3,26.45,0.05,15
2021-07-21,4523,257000,6779100,27.15,27.15,26.0,26.7,0.25,34
2021-07-22,4523,425000,11377350,27.15,28.3,26.0,27.55,0.85,78
2021-07-23,4523,117000,3196300,28.35,28.35,27.15,27.55,0.0,44
2021-07-26,4523,7000,193100,27.8,27.8,27.2,27.3,-0.25,7
2021-07-27,4523,161000,4350650,27.45,27.45,26.85,27.25,-0.05,20
2021-07-28,4523,109000,2953200,27.5,27.5,26.35,27.05,-0.2,30
2021-07-29,4523,1000,27700,27.7,27.7,27.7,27.7,0.65,1
2021-07-30,4523,12000,330200,27.65,27.65,27.25,27.45,-0.25,9
2021-08-02,4523,13000,355400,26.95,27.7,26.95,27.6,0.15,13
2021-08-03,4523,8000,220500,27.4,27.7,27.4,27.65,0.05,8
2021-08-04,4523,13000,356950,27.65,27.65,27.25,27.6,-0.05,7
2021-08-05,4523,2000,55100,27.55,27.55,27.55,27.55,-0.05,2
2021-08-06,4523,6000,165150,27.55,27.75,27.3,27.45,-0.1,6
2021-08-09,4523,18000,488600,26.7,27.55,26.7,27.5,0.05,15
2021-08-10,4523,47000,1303400,27.05,28.0,27.05,28.0,0.5,24
2021-08-11,4523,59000,1652350,27.7,28.4,27.35,28.1,0.1,36
2021-08-12,4523,95000,2716900,28.1,29.3,27.25,29.2,1.1,54
2021-08-13,4523,50000,1470700,29.75,30.1,29.0,30.1,0.9,44
2021-08-16,4523,12000,354100,30.1,30.1,29.0,29.35,-0.75,12
2021-08-17,4523,67000,1992250,29.35,30.05,28.5,30.0,0.65,54
2021-08-18,4523,69000,2050350,29.5,30.0,29.25,29.65,-0.35,47
2021-08-19,4523,11000,318250,29.3,29.45,28.55,29.45,-0.2,11
2021-08-20,4523,22000,633900,29.95,29.95,28.2,28.9,-0.55,21
2021-08-23,4523,2000,59150,29.85,29.85,29.3,29.3,0.4,2
2021-08-24,4523,9000,261200,29.7,29.7,28.5,29.3,0.0,9
2021-08-25,4523,11000,320650,29.75,29.75,28.6,28.7,-0.6,11
2021-08-26,4523,24000,686100,28.05,28.95,28.05,28.9,0.2,20
2021-08-27,4523,27000,764900,29.45,29.45,27.8,28.45,-0.45,22
2021-08-30,4523,19000,536200,29.25,29.25,27.9,27.9,-0.55,16
2021-08-31,4523,14000,386350,28.5,28.5,27.15,27.7,-0.2,14
2021-09-01,4523,6000,168400,28.4,28.4,28.0,28.0,0.3,6
2021-09-02,4523,15000,410500,27.95,27.95,27.0,27.5,-0.5,15
2021-09-03,4523,13000,355850,27.5,27.55,27.1,27.4,-0.1,10
2021-09-06,4523,6000,162700,27.1,27.3,27.05,27.3,-0.1,6
2021-09-07,4523,3000,82550,27.3,27.95,27.3,27.95,0.65,3
2021-09-08,4523,5000,137200,27.95,27.95,27.0,27.65,-0.3,5
2021-09-09,4523,15000,412000,28.55,28.55,26.65,27.65,0.0,15
2021-09-10,4523,10000,275850,26.95,27.9,26.95,27.9,0.25,10
2021-09-13,4523,22000,600950,27.9,27.9,27.1,27.15,-0.75,18
2021-09-14,4523,2000,55200,27.6,27.6,27.6,27.6,0.45,2
2021-09-15,4523,83000,2246600,27.0,27.55,27.0,27.5,-0.1,8
2021-09-16,4523,56000,1524150,27.2,27.75,27.15,27.65,0.15,6
2021-09-17,4523,56000,1512850,27.1,27.35,27.0,27.3,-0.35,7
2021-09-22,4523,1000,27300,27.3,27.3,27.3,27.3,0.0,1
2021-09-24,4523,2000,55200,27.3,27.9,27.3,27.9,0.6,2
2021-09-28,4523,10000,270750,27.25,27.25,26.3,27.2,-0.7,6
2021-09-29,4523,3000,82550,27.55,27.55,27.5,27.5,0.3,3
2021-09-30,4523,7000,189700,27.0,27.4,26.95,27.35,-0.15,5
2021-10-01,4523,45000,1190150,27.7,27.7,26.05,26.3,-1.05,43
2021-10-04,4523,62000,1617200,25.9,26.7,25.5,26.1,-0.2,22
2021-10-05,4523,36000,965100,26.6,27.5,26.1,27.5,1.4,34
2021-10-06,4523,21000,572700,27.45,27.6,27.0,27.45,-0.05,16
2021-10-07,4523,9000,249250,27.8,27.8,27.5,27.5,0.05,9
2021-10-08,4523,23000,636200,27.75,27.8,27.5,27.5,0.0,18
2021-10-12,4523,9000,247450,27.5,27.75,27.4,27.75,0.25,5
2021-10-13,4523,23000,635800,27.05,27.75,27.0,27.75,0.0,10
2021-10-14,4523,20000,555950,28.3,28.3,27.7,27.7,-0.05,8
2021-10-15,4523,15000,415450,27.7,27.7,27.65,27.65,-0.05,6
2021-10-18,4523,3000,83900,28.1,28.1,27.9,27.9,0.25,3
2021-10-19,4523,33000,920350,28.1,28.2,27.8,27.9,0.0,13
2021-10-20,4523,22000,613850,28.1,28.1,27.15,28.05,0.15,14
2021-10-21,4523,7000,194550,28.25,28.25,27.35,28.15,0.1,6
2021-10-22,4523,21000,589150,27.6,28.25,27.6,28.2,0.05,14
2021-10-25,4523,25000,701900,27.3,28.3,27.3,28.2,0.0,15
2021-10-26,4523,31000,875950,28.2,28.4,28.2,28.25,0.05,15
2021-10-27,4523,9000,256250,28.75,28.75,28.3,28.65,0.4,6
2021-10-28,4523,16000,458700,28.65,28.75,28.65,28.75,0.1,12
2021-10-29,4523,13000,373150,28.05,28.8,28.05,28.8,0.05,10
2021-11-01,4523,24000,692550,29.5,29.85,28.7,28.7,-0.1,10
2021-11-02,4523,10000,287150,29.3,29.3,28.35,28.7,0.0,8
2021-11-03,4523,16000,458100,28.7,28.8,28.5,28.7,0.0,8
2021-11-04,4523,24000,689500,28.7,28.8,28.65,28.8,0.1,14
2021-11-05,4523,11000,319700,29.5,30.0,28.7,28.9,0.1,8
2021-11-08,4523,7000,203400,29.0,29.5,28.95,28.95,0.05,7
2021-11-09,4523,14000,400950,29.75,29.75,28.05,28.9,-0.05,10
2021-11-10,4523,14000,402900,28.8,28.8,28.7,28.8,-0.1,7
2021-11-11,4523,13000,373700,29.45,29.45,28.1,29.0,0.2,10
2021-11-12,4523,14000,402100,29.45,29.45,28.0,28.7,-0.3,14
2021-11-15,4523,10000,287050,29.35,29.35,28.2,28.8,0.1,9
2021-11-16,4523,10000,288700,29.25,29.25,28.8,28.9,0.1,6
2021-11-17,4523,11000,317000,28.85,28.95,28.7,28.95,0.05,5
2021-11-18,4523,12000,347100,28.95,28.95,28.8,28.95,0.0,6
2021-11-19,4523,12000,346450,28.9,28.95,28.25,28.95,0.0,7
2021-11-22,4523,9000,258700,28.5,28.95,28.5,28.95,0.0,6
2021-11-23,4523,7000,201500,28.5,29.05,28.5,29.0,0.05,7
2021-11-24,4523,18000,519300,28.8,29.0,28.7,29.0,0.0,10
2021-11-25,4523,10000,287500,29.0,29.0,28.05,29.0,0.0,8
2021-11-26,4523,26000,748550,28.45,28.95,28.45,28.95,-0.05,17
2021-11-29,4523,19000,548150,28.4,28.95,28.4,28.95,0.0,9
2021-11-30,4523,3000,86550,28.65,28.95,28.65,28.95,0.0,3
2021-12-01,4523,22000,635900,27.95,28.95,27.95,28.95,0.0,12
2021-12-02,4523,27000,777900,28.5,28.9,28.5,28.9,-0.05,15
2021-12-03,4523,22000,630500,28.85,28.9,28.2,28.9,0.0,16
2021-12-06,4523,11000,316450,28.55,28.9,28.55,28.9,0.0,10
2021-12-07,4523,1000,28550,28.55,28.55,28.55,28.55,-0.35,1
2021-12-08,4523,11000,313800,27.6,28.95,27.6,28.85,0.3,5
2021-12-10,4523,5000,140000,27.95,28.45,27.8,27.9,-0.95,5
2021-12-13,4523,5000,139900,27.85,28.4,27.85,27.85,-0.05,5
2021-12-14,4523,3000,83950,28.25,28.25,27.85,27.85,0.0,2
2021-12-15,4523,9000,253650,28.8,28.8,27.95,28.1,0.25,9
2021-12-16,4523,3000,85150,28.75,28.75,27.85,28.55,0.45,3
2021-12-20,4523,1000,28050,28.05,28.05,28.05,28.05,-0.5,1
2021-12-22,4523,4000,113200,27.95,28.65,27.95,28.3,0.25,4
2021-12-23,4523,2000,56300,28.4,28.4,27.9,27.9,-0.4,2
2021-12-24,4523,9000,254950,28.85,28.85,27.8,28.25,0.35,9
2021-12-27,4523,7000,198050,28.8,28.8,27.85,28.45,0.2,7
2021-12-28,4523,3000,84650,27.9,28.4,27.9,28.4,-0.05,3
2021-12-29,4523,1000,28800,28.8,28.8,28.8,28.8,0.4,1
2021-12-30,4523,5000,140950,28.35,28.45,28.05,28.45,-0.35,5
2022-01-04,4523,10000,281500,28.7,28.7,27.55,27.95,-0.5,10
2022-01-05,4523,1000,28250,28.25,28.25,28.25,28.25,0.3,1
2022-01-06,4523,7000,196950,28.5,28.5,27.3,28.3,0.05,7
2022-01-07,4523,1000,28000,28.0,28.0,28.0,28.0,-0.3,1
2022-01-10,4523,5000,139350,28.15,28.15,27.3,28.05,0.05,5
2022-01-11,4523,21000,590100,28.65,28.8,27.55,28.1,0.05,19
2022-01-12,4523,83000,2292350,28.2,28.75,27.3,28.1,0.0,19
2022-01-13,4523,321000,8712500,28.1,28.35,26.7,27.0,-1.1,54
2022-01-14,4523,81000,2156250,27.0,27.0,26.5,26.75,-0.25,13
2022-01-17,4523,112000,2986600,26.6,27.45,26.5,27.45,0.7,11
2022-01-18,4523,108000,2908150,27.35,27.35,26.75,27.15,-0.3,10
2022-01-19,4523,116000,3118800,26.85,27.05,26.85,26.95,-0.2,12
2022-01-20,4523,110000,2938850,27.0,27.25,26.6,26.8,-0.15,15
2022-01-21,4523,4000,104700,26.85,26.85,25.2,26.25,-0.55,4
2022-01-24,4523,271000,7777750,26.1,28.85,26.1,28.85,2.6,159
2022-01-25,4523,1796000,56222050,28.6,31.7,28.15,28.2,-0.65,761
2022-01-26,4523,1593000,48474300,29.0,31.0,28.2,30.4,2.2,914
2022-02-07,4523,818000,25226550,31.7,32.3,29.9,29.9,-0.5,525
2022-02-08,4523,264000,7835800,30.45,30.5,29.0,29.55,-0.35,206
2022-02-09,4523,111000,3235100,30.0,30.0,28.9,29.1,-0.45,97
2022-02-10,4523,42000,1227150,28.9,29.45,28.9,29.3,0.2,31
2022-02-11,4523,23000,670200,28.9,29.45,28.8,29.45,0.15,22
2022-02-14,4523,37000,1079550,29.35,29.4,29.0,29.0,-0.45,28
2022-02-15,4523,415000,12079150,29.35,29.35,28.95,29.0,0.0,46
2022-02-16,4523,407000,11869550,29.0,29.3,28.0,29.1,0.1,40
2022-02-17,4523,489000,14338700,29.1,30.95,28.95,29.0,-0.1,91
2022-02-18,4523,553000,16263800,29.6,30.45,29.3,29.65,0.65,76
2022-02-21,4523,507000,15153900,30.2,30.2,29.45,29.85,0.2,45
2022-02-22,4523,513000,15372350,30.15,30.3,29.1,29.55,-0.3,45
2022-02-23,4523,499000,14818750,29.85,30.0,29.55,29.55,0.0,43
2022-02-24,4523,167000,4820050,29.55,29.55,27.4,27.4,-2.15,54
2022-02-25,4523,64000,1765050,27.5,27.85,27.35,27.35,-0.05,52
2022-03-01,4523,52000,1426550,25.4,27.7,25.4,27.35,0.0,13
2022-03-02,4523,21000,577300,27.5,27.8,27.2,27.65,0.3,21
2022-03-03,4523,9000,251500,27.8,28.35,27.5,28.1,0.45,9
2022-03-04,4523,2000,56600,28.3,28.3,28.3,28.3,0.2,2
2022-03-07,4523,15000,416150,28.3,28.3,27.5,27.9,-0.4,14
2022-03-08,4523,16000,434300,27.2,27.25,26.9,27.1,-0.8,15
2022-03-09,4523,36000,979950,27.0,28.3,26.8,27.2,0.1,35
2022-03-10,4523,10000,271900,27.85,27.85,27.05,27.15,-0.05,10
2022-03-11,4523,18000,483250,27.05,27.1,26.6,26.95,-0.2,15
2022-03-14,4523,20000,531350,26.65,26.65,26.45,26.45,-0.5,13
2022-03-15,4523,14000,366800,26.45,26.45,25.7,26.1,-0.35,11
2022-03-16,4523,5000,130150,26.1,26.15,25.7,26.15,0.05,4
2022-03-17,4523,17000,450850,26.4,26.75,26.35,26.75,0.6,15
2022-03-21,4523,5000,131800,26.4,26.4,26.3,26.3,-0.45,5
2022-03-22,4523,5000,130200,26.0,26.45,25.75,26.45,0.15,4
2022-03-23,4523,31000,811700,26.45,26.5,26.0,26.3,-0.15,28
2022-03-24,4523,15000,390850,26.0,26.4,25.85,26.3,0.0,13
2022-03-28,4523,5000,131100,26.25,26.3,26.0,26.3,0.0,5
2022-03-29,4523,4000,105550,26.35,26.5,26.35,26.5,0.2,4
2022-03-30,4523,4000,106150,26.55,26.55,26.5,26.5,0.0,4
2022-04-01,4523,13000,340000,26.3,26.3,26.05,26.2,-0.3,10
2022-04-06,4523,12000,311400,26.1,26.25,25.7,26.25,0.05,11
2022-04-07,4523,8000,211450,26.25,26.75,25.95,26.5,0.25,8
2022-04-08,4523,9000,234700,25.85,26.45,25.85,26.45,-0.05,8
2022-04-11,4523,8000,210050,26.45,26.45,25.9,26.45,0.0,8
2022-04-12,4523,3000,79150,26.35,26.4,26.35,26.4,-0.05,3
2022-04-13,4523,27000,721350,26.6,27.2,26.25,27.2,0.8,25
2022-04-14,4523,10000,269650,26.5,27.25,26.5,27.2,0.0,10
2022-04-15,4523,21000,569600,26.55,27.25,26.55,27.25,0.05,17
2022-04-18,4523,8000,214250,26.65,27.0,26.65,27.0,-0.25,7
2022-04-19,4523,13000,346250,26.55,27.0,26.35,26.6,-0.4,13
2022-04-20,4523,3000,79600,26.5,26.6,26.5,26.6,0.0,3
2022-04-21,4523,2000,53400,26.5,26.9,26.5,26.9,0.3,2
2022-04-25,4523,5000,131900,26.75,26.75,25.85,26.65,-0.25,5
2022-04-26,4523,17000,456900,28.1,28.1,26.2,26.65,0.0,14
2022-04-27,4523,17000,458700,27.6,27.6,26.15,27.15,0.5,16
2022-04-28,4523,11000,294950,26.35,27.35,26.35,26.75,-0.4,10
2022-04-29,4523,8000,214350,26.75,27.05,26.65,27.05,0.3,7
2022-05-04,4523,4000,104900,26.0,26.9,26.0,26.9,-0.15,2
2022-05-05,4523,1000,26100,26.1,26.1,26.1,26.1,-0.8,1
2022-05-06,4523,2000,52200,26.1,26.1,26.1,26.1,0.0,2
2022-05-09,4523,21000,540350,26.5,26.5,24.65,26.05,-0.05,18
2022-05-10,4523,21000,542550,26.2,26.2,25.1,25.7,-0.35,13
2022-05-11,4523,3000,78200,26.1,26.1,26.05,26.05,0.35,3
2022-05-12,4523,6000,153850,25.95,25.95,25.05,25.8,-0.25,5
2022-05-13,4523,8000,206450,26.05,26.05,25.5,26.0,0.2,7
2022-05-16,4523,17000,442150,26.0,26.25,25.95,26.25,0.25,10
2022-05-17,4523,57000,1560400,26.25,27.95,26.25,27.7,1.45,42
2022-05-18,4523,30000,840600,28.75,28.75,27.35,27.7,0.0,29
2022-05-19,4523,8000,219700,27.0,28.15,26.55,28.15,0.45,8
2022-05-20,4523,14000,387550,28.75,28.75,26.8,28.1,-0.05,14
2022-05-23,4523,10000,281000,28.85,28.85,27.55,27.55,-0.55,10
2022-05-24,4523,13000,362450,28.5,28.5,27.2,27.95,0.4,13
2022-05-25,4523,7000,192750,27.0,27.9,27.0,27.9,-0.05,7
2022-05-26,4523,11000,304500,27.5,28.1,27.5,27.8,-0.1,6
2022-05-27,4523,15000,417550,28.55,28.55,27.45,27.6,-0.2,13
