date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-07,3714,53644385,4664606670,84.0,84.0,76.44,77.18,-6.63,31740
2021-01-08,3714,15402716,1304446193,77.83,79.02,76.81,77.83,0.65,10442
2021-01-11,3714,11294113,941685354,78.19,78.29,75.62,76.26,-1.57,7804
2021-01-12,3714,20385298,1617759568,76.63,76.72,70.92,71.29,-4.97,13772
2021-01-13,3714,11784326,946782388,71.65,75.25,71.65,74.14,2.85,7590
2021-01-14,3714,7745646,634552094,74.42,76.17,73.77,75.8,1.66,5154
2021-01-15,3714,8609004,695511748,76.26,76.26,73.13,73.59,-2.21,5360
2021-01-18,3714,11822902,963615085,73.5,76.9,71.56,75.8,2.21,7236
2021-01-19,3714,12277351,1024177537,75.89,77.55,75.8,77.37,1.57,6896
2021-01-20,3714,37235366,3235331783,78.75,83.08,77.83,78.29,0.92,23020
2021-01-21,3714,11752654,1011988268,79.67,80.5,78.38,78.47,0.18,7706
2021-01-22,3714,19270528,1685712680,79.58,81.6,79.3,81.33,2.86,12353
2021-01-25,3714,11340286,981017138,81.42,81.42,78.47,79.39,-1.94,7081
2021-01-26,3714,9160855,777692325,79.67,80.22,77.09,77.18,-2.21,5913
2021-01-27,3714,5492953,461645364,78.1,78.19,76.54,78.19,1.01,3967
2021-01-28,3714,11219286,930531761,76.44,77.27,75.8,76.54,-1.65,7334
2021-01-29,3714,8701704,724938077,77.27,77.73,75.98,75.98,-0.56,5787
2021-02-01,3714,8209925,664069687,76.26,76.26,73.87,74.42,-1.56,5302
2021-02-02,3714,7340641,595906589,75.06,75.71,74.23,74.79,0.37,4742
2021-02-03,3714,5658761,456911011,75.15,75.25,73.87,74.05,-0.74,3559
2021-02-04,3714,4196856,336884318,74.05,74.51,73.59,73.68,-0.37,2878
2021-02-05,3714,4680487,378001959,74.51,75.06,73.96,74.23,0.55,3182
2021-02-17,3714,10655607,884652980,75.15,77.55,74.69,77.55,3.32,6710
2021-02-18,3714,7284057,612125041,77.18,78.29,76.81,77.18,-0.37,4797
2021-02-19,3714,7720308,653279079,77.64,78.65,77.37,77.37,0.19,4925
2021-02-22,3714,10120157,864769923,78.38,79.76,77.92,78.47,1.1,6530
2021-02-23,3714,8308249,709842688,78.56,79.39,77.92,78.75,0.28,5484
2021-02-24,3714,8854328,760595068,79.12,79.76,78.56,78.75,0.0,5866
2021-02-25,3714,11536851,993137287,80.04,80.4,78.56,79.3,0.55,6623
2021-02-26,3714,8123988,691707492,78.29,79.02,77.83,79.02,-0.28,4946
2021-03-02,3714,9160494,785883331,80.04,80.31,77.83,78.01,-1.01,6308
2021-03-03,3714,34820663,3061926315,79.02,82.43,78.47,80.04,2.03,20890
2021-03-04,3714,21339490,1886172710,80.59,82.61,80.22,81.05,1.01,13033
2021-03-05,3714,12312026,1064075379,80.04,80.77,79.12,79.21,-1.84,7491
2021-03-08,3714,15639002,1320415128,79.67,80.04,76.44,76.54,-2.67,10548
2021-03-09,3714,7967448,654824098,76.44,76.9,74.69,75.8,-0.74,5832
2021-03-10,3714,4951736,409377647,76.81,76.81,75.8,75.98,0.18,3282
2021-03-11,3714,3953982,329199530,76.63,77.18,76.35,77.18,1.2,2968
2021-03-12,3714,4161507,348256626,77.46,77.83,76.63,77.09,-0.09,2715
2021-03-15,3714,7068634,599400322,77.18,78.84,77.09,78.01,0.92,4010
2021-03-16,3714,5494939,465714259,78.29,78.47,77.46,78.29,0.28,3049
2021-03-17,3714,7047231,601392253,78.65,79.58,78.01,78.1,-0.19,4366
2021-03-18,3714,7576534,649945878,79.02,79.48,78.38,78.93,0.83,4720
2021-03-19,3714,13522847,1135804939,77.37,78.01,76.9,77.09,-1.84,7729
