date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6488,4563000,3250180000,612.08,622.41,602.61,619.83,10.33,3899
2021-01-05,6488,2427000,1719877000,614.67,618.11,605.2,610.36,-9.47,2121
2021-01-06,6488,4617000,3287533000,615.53,627.58,598.31,613.81,3.45,3814
2021-01-07,6488,2272000,1617629000,616.39,617.25,606.92,614.67,0.86,1922
2021-01-08,6488,4756000,3447548000,618.97,637.05,614.67,627.58,12.91,4124
2021-01-11,6488,3756000,2771415000,627.58,651.68,614.67,637.05,9.47,3273
2021-01-12,6488,2927000,2121220000,634.47,637.05,615.53,615.53,-21.52,2624
2021-01-13,6488,3519000,2538593000,618.97,626.72,611.22,625.0,9.47,2991
2021-01-14,6488,6537000,4694820000,629.3,643.08,602.61,602.61,-22.39,5529
2021-01-15,6488,8576000,5812125000,610.36,612.94,563.01,569.9,-32.71,7031
2021-01-18,6488,3904000,2566027000,572.48,578.51,554.4,565.6,-4.3,3260
2021-01-19,6488,3329000,2226537000,569.9,587.98,569.04,573.34,7.74,2855
2021-01-20,6488,3194000,2089504000,581.09,581.09,556.13,563.01,-10.33,2698
2021-01-21,6488,2946000,1920736000,569.99,581.32,558.66,567.37,4.36,2546
2021-01-22,6488,8325000,5808273000,561.27,624.02,559.53,624.02,56.65,5994
2021-01-25,6488,9320000,6582700000,633.61,651.91,597.0,601.36,-22.66,7716
2021-01-26,6488,5115000,3496625000,609.21,612.69,579.57,586.55,-14.81,4155
2021-01-27,6488,3358000,2294847000,597.0,603.98,590.9,592.65,6.1,2882
2021-01-28,6488,2587000,1711564000,578.7,585.67,571.73,571.73,-20.92,2209
2021-01-29,6488,3417000,2191696000,577.83,579.57,540.35,540.35,-31.38,2912
2021-02-01,6488,4438000,2814974000,540.35,569.99,528.15,565.63,25.28,3733
2021-02-02,6488,4030000,2697342000,569.99,590.9,569.11,587.42,21.79,3515
2021-02-03,6488,3103000,2061028000,598.75,598.75,568.24,569.11,-18.31,2537
2021-02-04,6488,3227000,2064928000,562.14,568.24,543.84,567.37,-1.74,2787
2021-02-05,6488,3329000,2136194000,575.22,575.22,552.56,552.56,-14.81,2635
2021-02-17,6488,4446000,3083508000,596.13,607.46,588.29,607.46,54.9,2210
2021-02-18,6488,5571000,3949890000,620.54,624.89,609.21,616.18,8.72,4640
2021-02-19,6488,5710000,4081812000,620.54,629.25,614.43,619.66,3.48,4555
2021-02-22,6488,8203000,6199863000,631.87,681.54,628.38,681.54,61.88,6470
2021-02-23,6488,7149000,5576897000,678.06,696.36,660.63,678.93,-2.61,6149
2021-02-24,6488,12052000,9583136000,677.19,731.22,651.91,657.14,-21.79,10713
2021-02-25,6488,6351000,4940974000,686.77,695.49,663.24,671.96,14.82,5312
2021-02-26,6488,6578000,4934224000,658.88,665.86,644.07,644.94,-27.02,5279
2021-03-02,6488,5130000,3914245000,679.8,683.29,643.2,644.94,0.0,4166
2021-03-03,6488,6447000,4662195000,647.55,657.14,615.31,630.12,-14.82,5486
2021-03-04,6488,5146000,3628795000,620.54,626.64,602.23,610.08,-20.04,4320
2021-03-05,6488,7758000,5531236000,610.08,635.35,603.98,624.02,13.94,6647
2021-03-08,6488,4776000,3438243000,632.74,639.71,614.43,614.43,-9.59,3659
2021-03-09,6488,5461000,3769885000,610.08,623.15,593.52,597.0,-17.43,4641
2021-03-10,6488,5068000,3559982000,613.56,622.28,602.23,613.56,16.56,4017
2021-03-11,6488,5422000,3945654000,623.15,648.42,617.92,644.94,31.38,4471
2021-03-12,6488,3989000,2962289000,658.01,658.01,638.84,640.58,-4.36,3280
2021-03-15,6488,3187000,2377802000,644.94,658.01,643.2,648.42,7.84,2636
2021-03-16,6488,6034000,4623083000,652.78,678.06,651.91,671.08,22.66,4827
2021-03-17,6488,6708000,5066318000,671.08,675.44,645.81,647.55,-23.53,5636
2021-03-18,6488,4444000,3325982000,655.4,666.73,642.32,644.94,-2.61,3768
2021-03-19,6488,3324000,2400545000,635.35,638.84,625.76,626.64,-18.3,2617
2021-03-22,6488,3407000,2470208000,626.64,643.2,623.15,624.89,-1.75,2769
2021-03-23,6488,2363000,1708127000,632.74,638.84,624.89,624.89,0.0,1953
2021-03-24,6488,2933000,2131308000,623.15,637.97,620.54,636.22,11.33,2315
2021-03-25,6488,2479000,1782855000,636.22,637.97,622.28,624.02,-12.2,2075
2021-03-26,6488,2657000,1915859000,629.25,633.61,623.15,628.38,4.36,2168
2021-03-29,6488,3985000,2945564000,634.48,652.78,633.61,643.2,14.82,3304
2021-03-30,6488,3310000,2459692000,646.68,657.14,637.97,657.14,13.94,2608
2021-03-31,6488,3002000,2256579000,656.27,661.5,650.17,653.65,-3.49,2273
2021-04-01,6488,3689000,2793477000,660.63,666.73,652.78,661.5,7.85,2796
2021-04-06,6488,5882000,4578010000,673.7,694.62,665.86,692.87,31.37,4374
2021-04-07,6488,3951000,3094432000,689.39,692.0,675.44,685.9,-6.97,3163
2021-04-08,6488,9304000,7608553000,702.46,729.48,694.62,725.12,39.22,7464
2021-04-09,6488,4774000,3944215000,726.86,731.22,707.69,714.66,-10.46,4025
2021-04-12,6488,3749000,3044801000,718.15,728.61,694.62,695.49,-19.17,3010
2021-04-13,6488,3430000,2770304000,698.1,717.28,688.52,690.26,-5.23,2744
2021-04-14,6488,4204000,3292832000,698.1,706.82,663.24,678.06,-12.2,3443
2021-04-15,6488,2019000,1590220000,683.29,698.1,675.44,698.1,20.04,1626
2021-04-16,6488,1995000,1585782000,701.59,701.59,686.77,694.62,-3.48,1578
2021-04-19,6488,4501000,3708645000,698.97,728.61,694.62,724.25,29.63,3413
2021-04-20,6488,8517000,7505010000,733.84,795.71,730.35,762.6,38.35,6721
2021-04-21,6488,5592000,4977619000,767.83,791.36,750.39,754.75,-7.85,4734
2021-04-22,6488,4809000,4062495000,755.62,768.7,702.46,706.82,-47.93,3899
2021-04-23,6488,3313000,2798709000,713.79,752.14,713.79,732.09,25.27,2917
2021-04-26,6488,2779000,2386797000,753.01,759.98,734.71,750.39,18.3,2274
2021-04-27,6488,2772000,2402262000,762.6,767.83,740.81,753.01,2.62,2397
2021-04-28,6488,1550000,1326237000,750.39,757.37,736.45,743.42,-9.59,1419
2021-04-29,6488,2859000,2479937000,751.27,768.7,743.42,753.01,9.59,2326
2021-05-03,6488,1642000,1396755000,750.39,756.5,732.09,732.09,-20.92,1481
2021-05-04,6488,3845000,3246304000,746.91,751.27,711.18,744.29,12.2,3321
2021-05-05,6488,9133000,7187355000,672.83,719.89,670.21,670.21,-74.08,7007
2021-05-06,6488,7852000,5823750000,670.21,681.54,613.56,633.61,-36.6,6520
