date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2243,95177,1214007,12.31,12.74,12.16,12.6,0.29,53
2021-01-05,2243,56001,721962,12.65,12.65,12.35,12.65,0.05,35
2021-01-06,2243,67000,854700,12.84,12.84,12.21,12.26,-0.39,53
2021-01-07,2243,32018,405998,12.26,12.55,12.16,12.55,0.29,28
2021-01-08,2243,58000,736600,12.6,12.6,12.26,12.45,-0.1,33
2021-01-11,2243,158004,2081252,13.42,13.42,12.55,12.74,0.29,114
2021-01-12,2243,157005,1914810,12.4,12.55,11.67,11.67,-1.07,104
2021-01-13,2243,92000,1124900,11.72,12.11,11.72,12.06,0.39,54
2021-01-14,2243,88000,1095400,12.16,12.31,11.96,12.06,0.0,43
2021-01-15,2243,93000,1159550,11.82,12.35,11.82,12.01,-0.05,42
2021-01-18,2243,53000,650350,12.45,12.45,11.67,11.87,-0.14,35
2021-01-19,2243,54000,650500,11.82,11.92,11.58,11.77,-0.1,45
2021-01-20,2243,88002,1024473,11.72,11.72,11.19,11.19,-0.58,58
2021-01-21,2243,51000,581350,11.24,11.33,10.7,11.04,-0.15,30
2021-01-22,2243,22080,250170,11.04,11.28,10.89,11.19,0.15,17
2021-01-25,2243,7050,81825,11.43,11.43,11.04,11.24,0.05,8
2021-01-26,2243,19000,217250,11.53,11.53,10.99,11.19,-0.05,13
2021-01-27,2243,60000,707450,11.58,11.77,11.24,11.67,0.48,38
2021-01-28,2243,16100,185960,11.28,11.43,11.09,11.38,-0.29,16
2021-01-29,2243,40004,466696,11.38,11.58,10.85,11.14,-0.24,20
2021-02-01,2243,63001,710211,11.48,11.48,10.8,10.8,-0.34,37
2021-02-02,2243,8000,90350,10.85,11.19,10.85,10.99,0.19,7
2021-02-03,2243,6000,68000,10.99,11.19,10.99,11.19,0.2,2
2021-02-04,2243,13000,145450,11.24,11.24,10.8,10.8,-0.39,11
2021-02-05,2243,45000,504100,10.89,11.14,10.8,10.85,0.05,24
2021-02-17,2243,12000,135200,11.14,11.19,10.89,10.89,0.04,10
2021-02-18,2243,29000,328950,10.89,11.24,10.89,11.09,0.2,16
2021-02-19,2243,43001,495211,11.04,11.38,11.04,11.28,0.19,29
2021-02-22,2243,22001,256161,11.38,11.48,11.09,11.48,0.2,19
2021-02-23,2243,55000,647850,11.48,11.62,11.28,11.62,0.14,25
2021-02-24,2243,26002,307623,11.72,11.72,11.43,11.43,-0.19,18
