date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-03,4903,131000,1835300,14.1,14.2,13.5,13.7,-0.35,67
2023-01-04,4903,110000,1514250,13.7,13.95,13.6,13.6,-0.1,54
2023-01-05,4903,120000,1628300,13.7,13.9,13.2,13.2,-0.4,53
2023-01-06,4903,142000,1837900,13.2,13.35,12.75,12.75,-0.45,76
2023-01-09,4903,225000,2817100,12.8,12.9,12.35,12.45,-0.3,128
2023-01-10,4903,239000,3143500,12.6,13.65,12.45,13.4,0.95,128
2023-01-11,4903,213000,2742700,12.95,13.2,12.7,12.75,-0.65,95
2023-01-12,4903,59000,750050,12.75,12.9,12.65,12.65,-0.1,36
2023-01-13,4903,75000,958600,12.65,13.0,12.65,12.7,0.05,43
2023-01-16,4903,104000,1323850,12.7,13.05,12.6,12.7,0.0,53
2023-01-17,4903,58000,741550,12.8,12.85,12.7,12.8,0.1,27
2023-01-30,4903,39000,503050,12.8,13.3,12.8,12.85,0.05,26
2023-01-31,4903,107000,1387850,12.85,13.3,12.8,12.95,0.1,63
2023-02-01,4903,140000,1819750,13.0,13.05,12.95,12.95,0.0,52
2023-02-02,4903,115000,1502150,13.0,13.3,12.95,13.0,0.05,62
2023-02-03,4903,44000,576850,13.1,13.2,13.1,13.1,0.1,21
2023-02-06,4903,791000,11244100,13.1,14.4,13.05,14.4,1.3,240
2023-02-07,4903,537000,7766150,14.65,14.85,14.15,14.35,-0.05,248
2023-02-08,4903,328000,4594900,14.5,14.5,13.8,13.85,-0.5,130
2023-02-09,4903,79000,1074050,13.65,13.85,13.45,13.45,-0.4,55
2023-02-10,4903,79000,1083200,13.5,13.85,13.5,13.55,0.1,50
2023-02-13,4903,89000,1203400,13.55,13.8,13.45,13.5,-0.05,39
2023-02-14,4903,110000,1498500,13.55,13.85,13.5,13.55,0.05,52
2023-02-15,4903,109000,1494900,13.55,13.9,13.55,13.65,0.1,41
2023-02-16,4903,95000,1292100,13.65,13.65,13.5,13.6,-0.05,47
2023-02-17,4903,107000,1464100,13.6,13.8,13.6,13.6,0.0,47
2023-02-20,4903,512000,7443750,13.95,14.95,13.95,14.5,0.9,255
2023-02-21,4903,306000,4438050,14.4,14.65,14.4,14.45,-0.05,146
2023-02-22,4903,491000,6701800,14.2,14.2,13.3,13.3,-1.15,227
2023-02-23,4903,376000,5257100,13.7,14.45,13.5,14.4,1.1,172
2023-02-24,4903,645000,9664550,14.5,15.25,14.5,15.0,0.6,331
2023-03-01,4903,239000,3631500,15.1,15.5,14.95,15.15,0.15,110
2023-03-02,4903,240000,3586500,15.15,15.2,14.7,15.15,0.0,113
2023-03-03,4903,137000,2069250,15.4,15.5,15.0,15.05,-0.1,48
2023-03-06,4903,120000,1804950,15.0,15.1,15.0,15.1,0.05,57
2023-03-07,4903,307000,4647850,15.05,15.45,14.9,15.4,0.3,111
2023-03-08,4903,1060000,17786800,16.0,16.9,15.95,16.9,1.5,381
2023-03-09,4903,3406000,62158000,17.15,18.55,17.0,18.55,1.65,1290
2023-03-10,4903,1248000,22453400,17.85,18.7,17.65,18.7,0.15,588
2023-03-13,4903,1653000,32101000,18.95,20.3,18.4,19.9,1.2,771
2023-03-14,4903,1525000,30530750,20.2,20.95,19.1,19.25,-0.65,779
2023-03-15,4903,1004000,19086450,19.7,19.75,18.75,18.8,-0.45,461
2023-03-16,4903,694000,13052200,18.8,19.45,18.5,18.8,0.0,329
2023-03-17,4903,644000,12508450,19.3,19.75,19.1,19.45,0.65,332
2023-03-20,4903,514000,10074850,19.45,20.0,19.3,19.4,-0.05,261
2023-03-21,4903,490000,9515200,19.5,19.65,19.2,19.55,0.15,204
2023-03-22,4903,575000,11364650,19.6,20.0,19.5,20.0,0.45,288
2023-03-23,4903,491000,9822600,20.15,20.3,19.75,20.15,0.15,250
2023-03-24,4903,2823000,62099700,19.95,22.15,19.95,22.15,2.0,1112
2023-03-27,4903,1730000,36881400,21.8,21.95,20.5,20.85,-1.3,846
2023-03-28,4903,628000,12826750,20.4,20.8,20.25,20.4,-0.45,352
2023-03-29,4903,571000,11502550,20.05,20.65,19.75,20.1,-0.3,357
2023-03-30,4903,528000,11007050,20.2,21.65,20.05,21.65,1.55,309
2023-03-31,4903,387000,8291700,21.8,21.95,21.15,21.65,0.0,235
2023-04-06,4903,289000,6232700,21.8,21.8,21.2,21.4,-0.25,173
2023-04-07,4903,455000,9516850,21.35,21.4,20.55,21.0,-0.4,253
2023-04-10,4903,567000,12054050,21.0,21.85,20.9,21.15,0.15,311
2023-04-11,4903,213000,4495750,21.15,21.45,20.95,21.05,-0.1,125
2023-04-12,4903,262000,5550900,21.5,21.5,21.0,21.35,0.3,155
2023-04-13,4903,241000,5085200,21.35,21.35,21.0,21.1,-0.25,146
2023-04-14,4903,301000,6318400,21.15,21.2,20.85,20.85,-0.25,178
2023-04-17,4903,447000,9118600,20.85,20.85,20.15,20.5,-0.35,282
2023-04-18,4903,271000,5540700,20.55,20.65,20.3,20.5,0.0,158
2023-04-19,4903,382000,7906700,20.5,21.15,20.5,20.65,0.15,225
2023-04-20,4903,160000,3288600,20.9,20.95,20.45,20.45,-0.2,98
2023-04-21,4903,232000,4704150,20.5,20.65,20.1,20.1,-0.35,135
2023-04-24,4903,141000,2827350,20.0,20.4,20.0,20.05,-0.05,79
2023-04-25,4903,299000,5916300,20.3,20.3,19.5,19.5,-0.55,176
2023-04-26,4903,144000,2817850,19.55,19.9,19.45,19.9,0.4,81
2023-04-27,4903,107000,2135950,19.9,20.05,19.8,20.05,0.15,55
2023-04-28,4903,165000,3313700,20.55,20.55,19.7,20.25,0.2,94
2023-05-02,4903,178000,3607400,20.25,20.5,20.1,20.3,0.05,100
2023-05-03,4903,107000,2153900,20.3,20.3,20.05,20.05,-0.25,61
2023-05-04,4903,216000,4419700,20.25,20.7,20.2,20.4,0.35,113
2023-05-05,4903,1373000,29948400,20.6,22.4,20.5,22.4,2.0,684
2023-05-08,4903,1166000,25459450,22.4,22.4,21.45,21.8,-0.6,655
2023-05-09,4903,441000,9373600,21.8,21.8,21.0,21.3,-0.5,265
2023-05-10,4903,254000,5281950,21.05,21.25,20.55,20.85,-0.45,175
2023-05-11,4903,367000,7431150,20.65,20.9,20.0,20.05,-0.8,201
2023-05-12,4903,150000,3020400,20.0,20.4,19.9,20.3,0.25,91
2023-05-15,4903,84000,1681450,20.1,20.1,19.9,20.05,-0.25,50
2023-05-16,4903,121000,2426900,20.05,20.3,20.0,20.05,0.0,86
2023-05-17,4903,97000,1958300,20.1,20.4,20.05,20.3,0.25,63
2023-05-18,4903,72000,1459800,20.1,20.4,20.1,20.35,0.05,44
2023-05-19,4903,87000,1763450,20.35,20.35,20.2,20.25,-0.1,56
2023-05-22,4903,118000,2388900,20.2,20.3,20.2,20.25,0.0,68
2023-05-23,4903,130000,2660150,20.25,20.85,20.15,20.8,0.55,77
2023-05-24,4903,207000,4330700,20.8,21.25,20.7,21.15,0.35,110
2023-05-25,4903,515000,10976650,21.2,21.7,20.95,21.35,0.2,216
2023-05-26,4903,280000,5914450,21.3,21.35,20.9,21.2,-0.15,119
2023-05-29,4903,241000,5129750,21.2,21.4,21.05,21.4,0.2,110
2023-05-30,4903,144000,3034850,21.4,21.4,20.95,21.0,-0.4,92
2023-05-31,4903,143000,2999300,21.0,21.05,20.8,21.0,0.0,58
2023-06-01,4903,85000,1774300,21.0,21.0,20.8,20.8,-0.2,55
2023-06-02,4903,200000,4222050,20.95,21.2,20.9,21.2,0.4,99
2023-06-05,4903,181000,3853350,21.3,21.45,21.15,21.2,0.0,106
2023-06-06,4903,190000,4017650,21.2,21.3,21.0,21.3,0.1,108
2023-06-07,4903,211000,4506150,21.35,21.5,21.2,21.3,0.0,109
2023-06-08,4903,557000,12043800,21.5,21.85,21.3,21.65,0.35,239
2023-06-09,4903,252000,5435500,21.8,21.85,21.4,21.7,0.05,114
2023-06-12,4903,314000,6611700,21.7,21.7,20.8,21.05,-0.65,148
2023-06-13,4903,131000,2751350,21.0,21.1,20.95,21.05,0.0,69
2023-06-14,4903,139000,2925650,21.0,21.2,21.0,21.1,0.05,67
2023-06-15,4903,212000,4468100,21.1,21.2,20.95,21.1,0.0,83
2023-06-16,4903,121000,2556650,21.15,21.2,21.05,21.2,0.1,66
2023-06-19,4903,171000,3642900,21.2,21.5,21.05,21.4,0.2,101
2023-06-20,4903,144000,3053150,21.4,21.4,21.1,21.25,-0.15,68
2023-06-21,4903,76000,1608400,21.15,21.25,21.1,21.2,-0.05,51
2023-06-26,4903,111000,2374100,21.65,21.65,21.2,21.5,0.3,69
2023-06-27,4903,127000,2696100,21.3,21.5,21.1,21.3,-0.2,68
2023-06-28,4903,133000,2807200,21.15,21.2,21.05,21.05,-0.25,64
2023-06-29,4903,181000,3771000,21.05,21.2,20.7,20.7,-0.35,110
2023-06-30,4903,118000,2474300,20.7,21.3,20.7,20.95,0.25,79
2023-07-03,4903,175000,3659000,20.95,21.05,20.65,21.05,0.1,105
2023-07-04,4903,174000,3627400,21.1,21.1,20.75,21.0,-0.05,92
2023-07-05,4903,171000,3546600,21.0,21.0,20.55,20.7,-0.3,93
2023-07-06,4903,255000,5216500,20.7,20.7,20.25,20.55,-0.15,127
2023-07-07,4903,98000,1996700,20.55,20.55,20.25,20.5,-0.05,56
2023-07-10,4903,119000,2420800,20.5,20.5,20.2,20.5,0.0,61
2023-07-11,4903,281000,5614250,20.4,20.4,19.8,19.85,-0.65,162
2023-07-12,4903,133000,2637050,19.8,20.0,19.6,19.7,-0.15,75
2023-07-13,4903,337000,6444750,19.75,19.75,18.95,19.4,-0.3,191
2023-07-14,4903,135000,2568350,19.4,19.4,18.8,18.85,-0.55,93
2023-07-17,4903,306000,5602400,18.85,18.85,18.0,18.35,-0.5,201
2023-07-18,4903,209000,3731400,18.2,18.2,17.6,17.65,-0.7,110
2023-07-19,4903,65000,1182600,17.65,18.4,17.65,18.4,0.75,44
2023-07-20,4903,154000,2873400,18.5,19.0,18.4,18.7,0.3,88
2023-07-21,4903,130000,2340100,18.2,18.3,17.6,17.85,-0.85,70
2023-07-24,4903,30000,537500,18.3,18.3,17.8,17.95,0.1,19
2023-07-25,4903,83000,1490050,17.95,18.1,17.65,18.0,0.05,39
2023-07-26,4903,51000,910500,18.0,18.0,17.75,18.0,0.0,27
2023-07-27,4903,124000,2182050,17.85,17.85,17.5,17.75,-0.25,67
2023-07-28,4903,78000,1371550,17.75,17.75,17.5,17.5,-0.25,37
2023-07-31,4903,63000,1131350,17.8,18.4,17.7,18.15,0.65,44
2023-08-01,4903,46000,819750,17.9,18.0,17.75,18.0,-0.15,27
2023-08-02,4903,52000,925700,17.85,18.0,17.7,18.0,0.0,36
2023-08-04,4903,93000,1603900,17.8,17.8,17.0,17.4,-0.6,51
2023-08-07,4903,84000,1435850,17.15,17.3,16.9,17.3,-0.1,53
2023-08-08,4903,32000,544850,17.25,17.25,17.0,17.0,-0.3,23
2023-08-09,4903,48000,821150,17.4,17.4,17.0,17.2,0.2,28
2023-08-10,4903,103000,1738750,17.0,17.1,16.75,17.1,-0.1,52
2023-08-11,4903,42000,713400,17.6,17.6,16.85,16.85,-0.25,23
2023-08-14,4903,46000,770000,16.85,16.85,16.5,16.7,-0.15,19
2023-08-15,4903,17000,288500,17.3,17.3,16.75,17.1,0.4,15
2023-08-16,4903,41000,680500,16.55,17.2,16.5,16.7,-0.4,29
2023-08-17,4903,2000,34000,17.1,17.1,16.9,16.9,0.2,2
2023-08-18,4903,19000,322300,17.05,17.25,16.8,17.0,0.1,18
2023-08-21,4903,174000,2818500,17.15,17.2,16.0,16.35,-0.65,71
2023-08-22,4903,123000,1957300,16.35,16.35,15.7,16.25,-0.1,75
2023-08-23,4903,74000,1185100,15.75,16.2,15.75,16.15,-0.1,30
2023-08-24,4903,27000,432650,16.25,16.25,15.85,16.15,0.0,18
2023-08-25,4903,63000,998100,16.15,16.15,15.75,15.9,-0.25,38
2023-08-28,4903,26000,411150,15.6,16.05,15.55,16.0,0.1,20
2023-08-29,4903,15000,239800,16.0,16.0,15.9,16.0,0.0,13
2023-08-30,4903,27000,428150,15.8,16.0,15.75,16.0,0.0,20
2023-08-31,4903,55000,873150,15.8,15.95,15.75,15.8,-0.2,35
2023-09-01,4903,134000,2081050,15.8,15.8,15.45,15.7,-0.1,76
2023-09-04,4903,70000,1087950,15.7,15.7,15.45,15.65,-0.05,52
2023-09-05,4903,44000,684600,15.7,15.7,15.45,15.7,0.05,36
2023-09-06,4903,38000,588000,15.65,15.65,15.4,15.45,-0.25,25
2023-09-07,4903,45000,696850,15.4,15.65,15.35,15.55,0.1,32
2023-09-08,4903,54000,828550,15.6,15.6,15.15,15.4,-0.15,36
2023-09-11,4903,131000,1999100,15.5,15.5,14.9,15.2,-0.2,64
2023-09-12,4903,108000,1625350,15.05,15.2,14.9,15.0,-0.2,43
2023-09-13,4903,91000,1365400,15.0,15.25,14.95,15.0,0.0,38
2023-09-14,4903,73000,1097950,15.15,15.15,14.95,15.15,0.15,33
2023-09-15,4903,134000,1997300,15.15,15.2,14.75,15.0,-0.15,89
2023-09-18,4903,87000,1284400,15.0,15.0,14.65,14.9,-0.1,51
2023-09-19,4903,103000,1512500,14.9,14.9,14.6,14.8,-0.1,67
2023-09-20,4903,91000,1322950,14.7,14.7,14.45,14.7,-0.1,52
2023-09-21,4903,59000,850250,14.5,14.5,14.3,14.45,-0.25,32
2023-09-22,4903,173000,2457550,14.3,15.0,13.8,15.0,0.55,104
2023-09-25,4903,67000,1000150,14.9,15.1,14.75,15.1,0.1,45
2023-09-26,4903,47000,702500,14.95,15.2,14.8,15.2,0.1,37
2023-09-27,4903,33000,495800,15.2,15.2,14.95,15.1,-0.1,25
2023-09-28,4903,21000,315650,15.1,15.15,14.95,15.1,0.0,20
2023-10-02,4903,129000,1915800,15.1,15.15,14.6,15.0,-0.1,71
2023-10-03,4903,76000,1131500,15.0,15.0,14.8,14.95,-0.05,33
2023-10-04,4903,24000,357550,14.8,15.0,14.8,15.0,0.05,22
2023-10-05,4903,86000,1272600,14.85,14.9,14.7,14.9,-0.1,58
2023-10-06,4903,32000,471700,14.8,14.85,14.6,14.85,-0.05,25
2023-10-11,4903,155000,2321700,15.0,15.15,14.75,14.95,0.1,75
2023-10-12,4903,92000,1358200,14.95,14.95,14.65,14.8,-0.15,62
2023-10-13,4903,37000,547700,14.8,14.9,14.75,14.9,0.1,26
2023-10-16,4903,50000,738000,14.9,14.9,14.7,14.9,0.0,37
2023-10-17,4903,42000,624950,14.9,14.95,14.8,14.9,0.0,35
2023-10-18,4903,34000,503800,15.05,15.05,14.7,14.95,0.05,28
2023-10-19,4903,22000,325200,14.95,14.95,14.7,14.9,-0.05,19
2023-10-20,4903,41000,601000,14.7,14.8,14.45,14.8,-0.1,30
2023-10-23,4903,88000,1285600,14.8,14.8,14.3,14.7,-0.1,59
2023-10-24,4903,28000,407400,14.6,14.7,14.4,14.7,0.0,26
2023-10-25,4903,36000,531150,14.6,14.9,14.6,14.85,0.15,34
2023-10-26,4903,48000,702000,14.7,14.8,14.4,14.75,-0.1,38
2023-10-27,4903,31000,455200,14.75,14.8,14.65,14.8,0.05,17
2023-10-30,4903,44000,644850,14.6,14.75,14.5,14.75,-0.05,34
2023-10-31,4903,39000,569900,14.6,14.7,14.5,14.7,-0.05,27
2023-11-01,4903,52000,757250,14.6,14.65,14.45,14.6,-0.1,35
2023-11-02,4903,48000,696700,14.5,14.6,14.45,14.6,0.0,34
2023-11-03,4903,153000,2202900,14.6,14.7,14.2,14.7,0.1,103
