date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5706,108056,3381938,22.58,22.58,22.32,22.4,-0.03,79
2021-01-05,5706,139949,4348000,22.4,22.4,22.11,22.18,-0.22,83
2021-01-06,5706,310433,9557355,22.18,22.5,21.82,21.82,-0.36,191
2021-01-07,5706,74849,2277339,21.79,21.82,21.72,21.82,0.0,76
2021-01-08,5706,81448,2483610,21.75,21.97,21.75,21.82,0.0,78
2021-01-11,5706,102698,3128247,21.75,22.04,21.65,21.82,0.0,82
2021-01-12,5706,140872,4279391,21.86,21.86,21.61,21.61,-0.21,97
2021-01-13,5706,87064,2644127,21.54,21.9,21.54,21.75,0.14,80
2021-01-14,5706,47259,1438938,21.75,21.93,21.72,21.82,0.07,46
2021-01-15,5706,89829,2738749,21.86,21.97,21.68,21.72,-0.1,66
2021-01-18,5706,54609,1646835,21.75,21.75,21.43,21.65,-0.07,52
2021-01-19,5706,72684,2205971,21.68,21.93,21.68,21.72,0.07,58
2021-01-20,5706,245660,7373478,21.65,21.72,21.39,21.39,-0.33,168
2021-01-21,5706,106870,3197734,21.39,21.57,21.29,21.36,-0.03,92
2021-01-22,5706,82913,2457277,21.47,21.47,21.11,21.18,-0.18,71
2021-01-25,5706,130855,3821928,20.89,21.04,20.75,20.97,-0.21,112
2021-01-26,5706,69721,2045563,20.93,21.14,20.89,20.97,0.0,65
2021-01-27,5706,73600,2193996,20.93,22.0,20.86,21.5,0.53,59
2021-01-28,5706,108318,3250144,21.43,21.68,21.29,21.5,0.0,67
2021-01-29,5706,102009,3052244,21.47,21.54,21.18,21.18,-0.32,82
2021-02-01,5706,69818,2077367,21.11,21.47,21.11,21.32,0.14,52
2021-02-02,5706,43455,1306333,21.82,21.82,21.36,21.47,0.15,48
2021-02-03,5706,54553,1644389,21.47,21.65,21.47,21.61,0.14,58
2021-02-04,5706,64225,1939352,21.47,21.75,21.47,21.57,-0.04,53
2021-02-05,5706,307152,9552091,21.57,22.9,21.57,22.04,0.47,243
2021-02-17,5706,366810,11551534,22.29,22.9,22.29,22.65,0.61,233
2021-02-18,5706,222291,7099899,22.86,23.0,22.68,22.93,0.28,216
2021-02-19,5706,262183,8491891,22.97,23.33,22.9,23.26,0.33,216
2021-02-22,5706,1198686,42678467,23.86,25.58,23.86,25.58,2.32,837
2021-02-23,5706,3338302,127944973,27.26,27.87,26.83,27.33,1.75,2287
2021-02-24,5706,5068664,208571806,27.33,30.05,27.19,29.73,2.4,3064
2021-02-25,5706,3272839,132715101,29.19,29.95,27.76,29.41,-0.32,2180
2021-02-26,5706,1524016,62694187,28.76,30.37,28.69,29.3,-0.11,1006
2021-03-02,5706,2064091,80757408,29.69,29.69,27.23,27.23,-2.07,1529
2021-03-03,5706,974683,37101099,27.23,27.98,26.83,27.26,0.03,658
2021-03-04,5706,569789,21754048,27.26,27.66,27.05,27.33,0.07,421
2021-03-05,5706,318188,12094002,27.33,27.48,27.05,27.26,-0.07,245
2021-03-08,5706,737501,28987804,28.98,28.98,27.44,27.58,0.32,534
2021-03-09,5706,4238143,177117481,27.58,30.34,27.58,30.34,2.76,2472
2021-03-10,5706,6420573,270727950,30.48,31.73,29.12,30.05,-0.29,4086
2021-03-11,5706,1168816,48528986,29.41,30.27,29.23,30.05,0.0,861
2021-03-12,5706,930706,38979555,30.3,30.3,29.48,29.95,-0.1,627
2021-03-15,5706,3161639,140578607,30.3,32.63,30.02,31.7,1.75,2412
2021-03-16,5706,2701124,121975626,31.63,32.84,31.63,32.06,0.36,1791
2021-03-17,5706,1269833,57270641,32.38,32.91,31.7,31.95,-0.11,876
2021-03-18,5706,1854094,85179358,32.77,33.63,32.27,32.59,0.64,1389
2021-03-19,5706,1337365,61421133,32.59,33.56,31.98,33.38,0.79,939
2021-03-22,5706,1654740,76222032,33.59,33.59,32.56,32.95,-0.43,1097
2021-03-23,5706,1428814,63960951,32.99,32.99,31.73,31.73,-1.22,981
2021-03-24,5706,785965,35023725,31.2,32.63,31.02,31.63,-0.1,559
2021-03-25,5706,469628,20590548,31.98,31.98,31.13,31.23,-0.4,408
2021-03-26,5706,738549,31901923,31.56,31.56,30.73,30.98,-0.25,501
2021-03-29,5706,723853,31034879,31.38,31.38,30.41,30.55,-0.43,505
2021-03-30,5706,413247,17877231,30.55,31.2,30.55,30.98,0.43,328
2021-03-31,5706,1029874,43396595,30.91,30.91,29.84,29.84,-1.14,738
2021-04-01,5706,1005924,41068698,29.48,30.05,28.76,29.23,-0.61,752
2021-04-06,5706,999091,39933357,29.23,29.23,28.23,28.76,-0.47,697
2021-04-07,5706,516787,21108433,29.12,29.69,28.98,29.12,0.36,379
2021-04-08,5706,601996,24792080,29.19,29.95,28.69,29.84,0.72,392
2021-04-09,5706,461794,18946034,29.8,29.91,28.98,29.19,-0.65,374
2021-04-12,5706,294857,12062740,29.12,29.62,28.8,29.52,0.33,246
2021-04-13,5706,464435,19171400,29.69,29.8,29.05,29.16,-0.36,348
2021-04-14,5706,600915,24034795,29.16,29.16,28.12,28.69,-0.47,430
2021-04-15,5706,248762,10087985,28.69,29.19,28.62,29.05,0.36,209
2021-04-16,5706,423173,17354656,28.98,29.62,28.76,29.52,0.47,297
2021-04-19,5706,315759,12915539,29.66,29.69,29.09,29.19,-0.33,275
2021-04-20,5706,224554,9120472,29.19,29.41,28.59,28.98,-0.21,210
2021-04-21,5706,405436,16215608,28.62,28.8,28.48,28.62,-0.36,317
2021-04-22,5706,763059,30213489,28.69,28.69,27.98,27.98,-0.64,534
2021-04-23,5706,388165,15394824,27.87,28.76,27.83,28.51,0.53,337
2021-04-26,5706,275160,10841381,28.51,28.51,27.98,28.08,-0.43,268
2021-04-27,5706,167086,6559675,28.08,28.26,27.91,28.26,0.18,155
2021-04-28,5706,591322,22990012,28.26,28.41,27.66,27.83,-0.43,342
2021-04-29,5706,466579,17862917,27.91,27.91,27.19,27.23,-0.6,361
2021-05-03,5706,653154,23891664,27.05,27.05,25.8,25.83,-1.4,468
2021-05-04,5706,890239,31212532,25.4,26.19,24.33,24.69,-1.14,594
2021-05-05,5706,598518,21697300,24.51,26.58,24.51,25.94,1.25,418
2021-05-06,5706,236549,8504196,26.01,26.33,25.26,25.47,-0.47,371
2021-05-07,5706,167452,6071054,25.76,26.33,25.47,26.12,0.65,154
2021-05-10,5706,505682,19112709,26.33,27.51,26.33,26.87,0.75,410
2021-05-11,5706,663656,25172409,26.87,27.91,26.05,26.19,-0.68,573
2021-05-12,5706,1187002,40045031,25.72,25.76,23.58,23.61,-2.58,857
2021-05-13,5706,867111,27524363,21.68,24.08,21.47,24.08,0.47,518
2021-05-14,5706,567204,18519582,25.29,25.29,22.54,23.04,-1.04,399
2021-05-17,5706,808061,24959562,21.47,22.9,21.0,22.47,-0.57,488
2021-05-18,5706,482013,15493549,22.47,23.97,21.97,23.68,1.21,320
2021-05-19,5706,281908,9383413,23.68,24.26,23.26,24.19,0.51,220
2021-05-20,5706,222848,7561515,24.19,24.65,23.68,24.19,0.0,177
2021-05-21,5706,483496,16961551,24.33,25.54,24.33,25.15,0.96,318
2021-05-24,5706,201646,7147379,25.15,25.62,25.04,25.47,0.32,170
2021-05-25,5706,197673,7030170,25.12,25.9,25.08,25.19,-0.28,149
2021-05-26,5706,412463,15060115,25.54,26.9,25.08,26.4,1.21,300
2021-05-27,5706,446086,16695704,26.4,27.44,25.8,27.19,0.79,333
2021-05-28,5706,437205,16943076,27.87,28.19,27.33,27.62,0.43,314
2021-05-31,5706,433711,16406295,27.05,27.62,26.65,26.83,-0.79,318
2021-06-01,5706,1306758,52071069,26.83,28.98,26.83,28.8,1.97,815
2021-06-02,5706,579748,22960741,28.8,28.8,27.91,28.8,0.0,398
2021-06-03,5706,1713269,72565870,28.84,31.34,28.84,29.95,1.15,1163
2021-06-04,5706,2820303,121105225,30.59,32.2,29.34,30.02,0.07,1832
2021-06-07,5706,981184,39209659,29.8,29.8,27.98,28.37,-1.65,690
2021-06-08,5706,570731,23382012,28.91,29.87,28.41,29.12,0.75,453
2021-06-09,5706,448858,18480145,30.77,30.77,28.69,29.02,-0.1,337
2021-06-10,5706,342549,13873550,29.02,29.41,28.66,28.98,-0.04,272
2021-06-11,5706,303008,12173103,29.48,29.77,28.69,28.84,-0.14,219
2021-06-15,5706,563490,23118784,28.66,29.98,28.66,29.84,1.0,407
2021-06-16,5706,502371,20815907,29.69,30.23,29.23,29.37,-0.47,387
2021-06-17,5706,493556,20637464,29.37,30.63,29.05,30.05,0.68,382
2021-06-18,5706,271312,11301294,30.34,30.34,29.62,29.73,-0.32,253
2021-06-21,5706,2384944,103144726,29.87,31.77,29.69,31.27,1.54,1455
2021-06-22,5706,1311276,56753947,32.02,32.02,30.3,30.84,-0.43,903
2021-06-23,5706,786808,33325754,30.77,30.98,30.05,30.2,-0.64,546
2021-06-24,5706,385805,16199522,30.34,30.34,29.77,30.34,0.14,326
2021-06-25,5706,384164,16140038,30.63,30.7,29.84,30.12,-0.22,325
2021-06-28,5706,621938,25527901,30.05,30.05,28.98,29.27,-0.85,504
2021-06-29,5706,501371,20401062,29.19,29.44,28.87,28.98,-0.29,378
2021-06-30,5706,426991,17744991,29.05,30.02,28.87,30.02,1.04,349
2021-07-01,5706,1789133,77604840,30.52,31.84,30.16,31.59,1.57,1203
2021-07-02,5706,1181528,50994732,32.06,32.06,30.05,30.27,-1.32,826
2021-07-05,5706,513517,21943588,30.05,31.13,30.05,30.98,0.71,367
2021-07-06,5706,1998261,89592957,31.63,32.91,31.41,32.45,1.47,1377
2021-07-07,5706,7272977,352694875,32.41,35.67,31.95,35.67,3.22,4131
2021-07-08,5706,6021479,287070459,35.45,35.45,32.91,33.95,-1.72,3807
2021-07-09,5706,2751454,130854067,33.95,35.6,32.95,33.45,-0.5,1895
2021-07-12,5706,1534081,69987123,33.45,33.59,32.24,32.24,-1.21,1038
2021-07-13,5706,1160337,51475475,32.34,32.77,31.16,31.23,-1.01,746
2021-07-14,5706,773643,34255233,31.27,32.34,30.95,31.98,0.75,536
2021-07-15,5706,803011,36648248,32.41,33.2,31.66,33.13,1.15,560
2021-07-16,5706,995700,46409177,33.56,33.99,32.66,32.66,-0.47,742
2021-07-19,5706,1256776,59418193,33.38,34.74,33.27,33.7,1.04,859
2021-07-20,5706,828539,38270305,33.59,33.59,32.63,33.06,-0.64,508
2021-07-21,5706,1131408,51326829,33.31,33.77,31.88,31.88,-1.18,732
2021-07-22,5706,648698,29583486,32.2,33.17,31.88,32.77,0.89,446
2021-07-23,5706,1862003,88162820,33.34,34.7,32.81,33.67,0.9,1239
2021-07-26,5706,1024987,47480669,33.92,34.1,32.7,32.7,-0.97,630
2021-07-27,5706,879246,39399625,32.84,32.91,31.7,31.73,-0.97,598
2021-07-28,5706,628636,27494780,31.84,31.95,30.77,31.59,-0.14,425
2021-07-29,5706,310413,13711613,31.52,32.06,31.45,31.56,-0.03,240
