date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1582,341181,29603496,63.33,63.48,63.18,63.33,0.0,300
2021-01-05,1582,345343,29974248,63.33,63.62,62.89,63.55,0.22,287
2021-01-06,1582,593861,51614177,63.62,63.84,62.82,62.96,-0.59,476
2021-01-07,1582,470769,40618146,63.04,63.33,62.75,63.18,0.22,359
2021-01-08,1582,322365,27900138,63.18,63.4,62.89,63.18,0.0,298
2021-01-11,1582,643475,56027748,63.48,63.91,63.18,63.33,0.15,507
2021-01-12,1582,700108,60362435,63.48,63.62,62.45,62.6,-0.73,567
2021-01-13,1582,421677,36356287,62.96,63.18,62.6,62.75,0.15,322
2021-01-14,1582,508529,44021787,62.82,63.48,62.67,63.48,0.73,418
2021-01-15,1582,400692,34665494,63.84,63.84,62.75,62.96,-0.52,323
2021-01-18,1582,326094,28010005,62.75,63.11,62.02,62.89,-0.07,288
2021-01-19,1582,522552,44987330,62.75,63.4,62.6,62.6,-0.29,459
2021-01-20,1582,855120,72279623,62.53,62.53,61.14,61.21,-1.39,717
2021-01-21,1582,1492466,123968229,60.41,61.29,60.19,60.48,-0.73,1168
2021-01-22,1582,325714,27103364,60.34,60.99,60.34,60.7,0.22,305
2021-01-25,1582,309250,25655267,61.07,61.07,60.19,60.63,-0.07,291
2021-01-26,1582,512552,42415663,60.63,60.63,60.12,60.41,-0.22,384
2021-01-27,1582,267431,22083296,60.12,60.48,60.12,60.27,-0.14,247
2021-01-28,1582,513071,42098644,59.83,60.19,59.68,59.83,-0.44,438
2021-01-29,1582,761570,61944030,59.83,59.97,59.02,59.1,-0.73,683
2021-02-01,1582,665151,53131165,59.1,59.1,57.71,58.37,-0.73,616
2021-02-02,1582,629738,50326254,58.37,58.81,58.0,58.3,-0.07,477
2021-02-03,1582,638230,51501444,58.3,59.32,58.22,59.02,0.72,484
2021-02-04,1582,941081,75268621,59.54,59.54,58.15,58.3,-0.72,725
2021-02-05,1582,512058,41067098,58.88,58.95,58.22,58.95,0.65,403
2021-02-17,1582,858350,69880713,59.97,60.05,59.02,59.46,0.51,560
2021-02-18,1582,605221,49746604,59.54,60.34,59.46,60.19,0.73,435
2021-02-19,1582,680162,56763546,60.48,61.51,60.27,61.36,1.17,577
2021-02-22,1582,598159,50442508,61.94,62.02,61.36,61.36,0.0,491
2021-02-23,1582,471907,39545749,61.43,61.43,60.48,61.29,-0.07,413
2021-02-24,1582,636108,53213559,61.29,61.51,60.78,60.92,-0.37,459
2021-02-25,1582,495381,41590759,61.21,61.51,61.07,61.29,0.37,399
2021-02-26,1582,353562,29512637,60.92,61.21,60.78,60.92,-0.37,322
2021-03-02,1582,343194,28677249,61.29,61.29,60.63,60.63,-0.29,331
2021-03-03,1582,217108,18038607,60.78,60.99,60.19,60.99,0.36,206
2021-03-04,1582,226980,18917911,60.78,61.07,60.56,60.99,0.0,220
2021-03-05,1582,233506,19495110,60.92,61.14,60.63,61.14,0.15,242
2021-03-08,1582,398598,33546153,61.36,61.65,61.14,61.51,0.37,389
2021-03-09,1582,568180,47904856,61.51,61.8,61.21,61.51,0.0,495
2021-03-10,1582,494173,41950595,61.65,62.16,61.65,61.87,0.36,409
2021-03-11,1582,854838,72618021,62.16,62.38,61.72,61.94,0.07,687
2021-03-12,1582,648618,55333438,62.16,62.38,62.09,62.31,0.37,501
2021-03-15,1582,847912,72973743,62.53,63.11,62.53,63.04,0.73,784
2021-03-16,1582,953509,82960837,63.26,63.69,63.26,63.62,0.58,788
2021-03-17,1582,2501407,219344231,64.35,64.57,63.4,63.4,-0.22,1863
2021-03-18,1582,1067657,92638509,63.48,63.84,63.11,63.18,-0.22,888
2021-03-19,1582,951618,81622350,63.11,63.11,62.38,62.67,-0.51,798
2021-03-22,1582,635238,54411090,62.67,62.89,62.24,62.75,0.08,532
2021-03-23,1582,474286,40757311,62.75,62.96,62.6,62.75,0.0,461
2021-03-24,1582,467098,40126753,62.75,62.75,62.45,62.53,-0.22,353
2021-03-25,1582,372242,31914635,62.53,62.82,62.31,62.75,0.22,309
2021-03-26,1582,508231,43600780,62.75,62.75,62.45,62.6,-0.15,454
2021-03-29,1582,484822,41808732,62.82,63.11,62.6,63.11,0.51,408
2021-03-30,1582,1042338,90880241,63.18,64.06,63.04,63.99,0.88,825
2021-03-31,1582,783846,68396057,64.13,64.13,63.33,63.84,-0.15,606
2021-04-01,1582,1973103,174892113,63.84,65.3,63.77,65.08,1.24,1484
2021-04-06,1582,2317730,209476128,65.3,66.61,65.3,66.32,1.24,1496
2021-04-07,1582,11286107,1103343240,66.39,72.89,66.39,72.89,6.57,5834
2021-04-08,1582,5549512,552899740,73.69,74.78,71.28,73.69,0.8,3570
2021-04-09,1582,3024477,298680600,72.74,72.74,71.57,71.79,-1.9,1962
2021-04-12,1582,1991881,194533321,71.79,72.01,70.48,70.63,-1.16,1570
2021-04-13,1582,2205707,209360134,70.63,70.63,68.22,68.36,-2.27,1700
2021-04-14,1582,2279269,207836372,68.36,68.36,65.23,66.47,-1.89,1789
2021-04-15,1582,899977,82524403,66.47,67.78,66.47,67.05,0.58,759
2021-04-16,1582,661160,61335570,67.27,68.0,67.2,67.78,0.73,587
2021-04-19,1582,684135,63322437,67.93,68.22,67.12,67.49,-0.29,581
2021-04-20,1582,675346,62090586,67.49,67.49,66.83,66.98,-0.51,622
2021-04-21,1582,742790,67707854,66.98,67.2,66.03,66.39,-0.59,655
