date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-15,6844,104291,16844526,154.99,152.98,145.21,148.87,-5.48,111
2021-11-16,6844,77792,12688520,147.51,153.43,145.67,153.43,4.56,107
2021-11-17,6844,95296,16322305,148.97,161.65,149.32,161.65,8.22,112
2021-11-18,6844,175076,31221720,156.43,168.96,158.91,168.96,7.31,206
2021-11-19,6844,164320,30875824,162.87,175.35,166.22,175.35,6.39,230
2021-11-22,6844,104491,20272037,171.61,183.57,172.61,179.0,3.65,155
2021-11-23,6844,66235,13048066,177.19,183.11,173.52,182.66,3.66,91
2021-11-24,6844,120253,24942235,179.92,193.62,182.66,192.7,10.04,192
2021-11-25,6844,57884,11748569,189.43,192.7,179.0,183.57,-9.13,117
2021-11-26,6844,101242,19555601,185.37,183.57,171.7,175.35,-8.22,107
2021-11-29,6844,46477,8684315,176.41,175.35,168.05,169.87,-5.48,57
2021-11-30,6844,30297,5654506,170.65,175.35,168.05,171.7,1.83,64
2021-12-01,6844,22003,4097142,170.46,173.52,168.05,172.61,0.91,34
2021-12-02,6844,11249,2077532,170.06,171.7,168.05,168.05,-4.56,22
2021-12-03,6844,40648,7488199,168.68,169.87,167.13,167.59,-0.46,57
2021-12-06,6844,40507,7292753,168.25,167.59,162.57,162.57,-5.02,63
2021-12-07,6844,18213,3268300,164.43,165.31,161.65,165.31,2.74,33
2021-12-08,6844,9650,1730737,163.89,165.31,163.02,163.02,-2.29,22
2021-12-09,6844,10221,1837470,163.8,165.31,162.57,164.39,1.37,18
2021-12-10,6844,14053,2508918,164.18,164.85,161.65,164.39,0.0,30
2021-12-13,6844,16386,2933463,163.05,164.85,161.65,164.85,0.46,25
2021-12-14,6844,48772,8770665,163.5,166.22,162.11,164.39,-0.46,46
2021-12-15,6844,85666,15484435,164.24,173.52,163.48,166.22,1.83,77
2021-12-16,6844,33809,6072538,165.08,166.22,162.57,163.48,-2.74,45
2021-12-17,6844,6429,1142434,164.04,165.31,161.65,165.31,1.83,15
2021-12-20,6844,1001,177180,162.29,164.39,161.65,161.65,-3.66,2
2021-12-21,6844,3424,606852,161.65,164.39,160.74,163.48,1.83,25
2021-12-22,6844,9533,1670561,161.86,164.39,158.91,163.48,0.0,28
2021-12-23,6844,1328,232655,160.04,163.48,159.37,162.57,-0.91,21
2021-12-24,6844,15832,2764126,160.0,162.57,158.91,162.11,-0.46,32
2021-12-27,6844,8941,1574609,159.45,162.57,157.09,161.65,-0.46,22
2021-12-28,6844,30573,5253388,160.84,161.65,156.17,159.37,-2.28,37
2021-12-29,6844,4358,746877,156.93,160.28,156.17,160.28,0.91,12
2021-12-30,6844,12831,2200349,156.52,159.83,155.72,157.09,-3.19,25
2022-01-03,6844,38663,6548023,156.62,157.54,152.06,154.35,-2.74,72
2022-01-04,6844,28353,4709451,154.67,155.26,150.69,151.61,-2.74,75
2022-01-05,6844,21447,3499453,151.7,152.52,146.13,147.95,-3.66,55
2022-01-06,6844,33354,5364507,149.02,148.41,145.67,146.13,-1.82,55
2022-01-07,6844,26985,4380185,146.89,150.69,146.13,147.95,1.82,39
2022-01-10,6844,9473,1541622,148.24,150.24,147.04,150.24,2.29,15
2022-01-11,6844,4867,796190,148.63,150.69,147.95,149.78,-0.46,14
2022-01-12,6844,26577,4281362,149.4,150.69,146.58,147.95,-1.83,42
2022-01-13,6844,6863,1116039,147.12,153.43,146.58,153.43,5.48,24
2022-01-14,6844,2079,342593,148.52,153.43,147.5,152.98,-0.45,10
2022-01-17,6844,43702,7046045,150.5,152.98,146.13,150.24,-2.74,41
2022-01-18,6844,2803,459170,147.25,151.15,147.95,150.24,0.0,8
2022-01-19,6844,4603,739843,149.61,150.24,146.13,150.24,0.0,9
2022-01-20,6844,15341,2493337,146.79,150.24,146.58,148.41,-1.83,12
2022-01-21,6844,9560,1538413,148.44,148.41,146.58,147.95,-0.46,17
2022-01-24,6844,24539,3930769,146.97,148.41,145.21,146.13,-1.82,40
2022-01-25,6844,24957,3945490,146.29,146.58,143.39,145.67,-0.46,40
2022-01-26,6844,1022,163520,144.38,146.58,146.13,146.13,0.46,5
2022-02-07,6844,4223,675298,146.13,147.04,142.47,146.58,0.45,13
2022-02-08,6844,29058,4581645,146.04,147.04,142.93,143.39,-3.19,49
2022-02-09,6844,8559,1362428,144.0,146.58,142.93,145.21,1.82,23
2022-02-10,6844,24672,3877550,145.38,146.58,142.47,145.67,0.46,34
2022-02-11,6844,9839,1543020,143.53,146.13,142.02,142.47,-3.2,21
2022-02-14,6844,146,23092,143.23,145.67,144.3,145.67,3.2,9
2022-02-15,6844,10340,1622527,144.45,146.13,141.56,144.3,-1.37,18
2022-02-16,6844,17164,2685970,143.31,144.3,141.56,142.93,-1.37,25
2022-02-17,6844,4036,630926,142.92,143.84,141.56,142.02,-0.91,12
2022-02-18,6844,15383,2386484,142.77,143.84,139.28,141.56,-0.46,26
2022-02-21,6844,39727,6069076,141.69,142.02,138.82,138.82,-2.74,48
2022-02-22,6844,39366,5961985,139.52,139.73,137.91,138.82,0.0,39
2022-02-23,6844,31191,4752127,138.32,141.56,138.82,139.73,0.91,37
2022-02-24,6844,40594,6130489,139.15,142.02,136.08,139.73,0.0,42
2022-02-25,6844,5821,878598,137.92,140.19,136.54,140.19,0.46,16
2022-03-01,6844,57157,9199909,137.85,156.17,139.28,150.24,10.05,80
2022-03-02,6844,49407,7729784,147.0,149.78,136.99,142.93,-7.31,63
2022-03-03,6844,15301,2372137,142.88,143.39,139.28,139.28,-3.65,27
2022-03-04,6844,1120,173648,141.59,142.47,139.73,142.02,2.74,8
2022-03-07,6844,35745,5459222,141.6,142.02,138.82,139.28,-2.74,35
2022-03-08,6844,29036,4353797,139.49,139.28,132.88,136.08,-3.2,38
2022-03-09,6844,21141,3119838,136.94,139.28,132.88,138.82,2.74,36
2022-03-10,6844,8911,1341173,134.77,139.28,133.34,138.36,-0.46,16
2022-03-11,6844,10712,1606644,137.46,139.28,134.25,136.08,-2.28,14
2022-03-14,6844,3363,505577,136.98,138.82,136.99,137.45,1.37,11
2022-03-15,6844,11679,1747491,137.3,138.82,132.43,137.45,0.0,23
2022-03-16,6844,3515,527259,136.66,137.91,136.99,137.45,0.0,9
2022-03-17,6844,16515,2474764,136.99,138.36,135.62,138.36,0.91,19
2022-03-18,6844,3803,581065,136.86,141.56,137.91,141.56,3.2,8
2022-03-21,6844,13167,1997674,139.54,142.47,136.99,139.28,-2.28,30
2022-03-22,6844,9543,1453284,138.56,142.02,136.99,140.65,1.37,24
2022-03-23,6844,14326,2193278,139.08,141.56,139.28,141.56,0.91,17
2022-03-24,6844,2307,355535,139.82,141.56,138.36,141.56,0.0,9
2022-03-25,6844,2667,408419,140.75,141.56,138.82,141.1,-0.46,10
2022-03-28,6844,14940,2279458,139.86,141.56,137.91,140.65,-0.45,22
2022-03-29,6844,29214,4408256,139.34,140.65,136.99,139.28,-1.37,33
2022-03-30,6844,3399,514019,137.82,139.28,137.91,137.91,-1.37,12
2022-03-31,6844,2460,366614,138.12,139.73,134.71,139.73,1.82,14
