date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-12-29,6873,523975,41424874,70.9,72.41,68.66,69.46,-2.32,299
2021-12-30,6873,760228,57953320,70.68,71.07,63.47,63.92,-5.54,364
2022-01-03,6873,919954,62743324,68.15,66.06,57.84,60.97,-2.95,414
2022-01-04,6873,324644,23665710,60.97,66.06,61.59,65.97,5.0,163
2022-01-05,6873,528839,40767781,65.17,70.26,65.79,69.46,3.49,241
2022-01-06,6873,386428,30849671,68.91,72.5,69.46,71.96,2.5,190
2022-01-07,6873,268100,21225710,71.36,71.96,68.03,70.89,-1.07,139
2022-01-10,6873,133502,10535350,70.77,72.14,68.83,70.89,0.0,68
2022-01-11,6873,169569,13430067,70.55,71.25,70.62,70.62,-0.27,66
2022-01-12,6873,142118,11279068,70.8,71.43,70.44,71.43,0.81,62
2022-01-13,6873,296000,23580500,70.94,71.52,70.89,71.52,0.09,104
2022-01-14,6873,458620,36521086,71.21,71.87,70.8,70.98,-0.54,131
2022-01-17,6873,30130,2387455,71.18,71.69,70.35,70.62,-0.36,27
2022-01-18,6873,36500,2895300,70.84,71.34,70.62,70.98,0.36,24
2022-01-19,6873,43124,3414945,70.91,71.34,70.17,71.07,0.09,27
2022-01-20,6873,56000,4430300,70.79,71.16,70.35,70.89,-0.18,29
2022-01-21,6873,189200,15068370,70.72,71.61,70.62,71.61,0.72,78
2022-01-24,6873,232037,18667110,71.19,72.68,70.89,72.5,0.89,129
2022-01-25,6873,169407,13868858,71.92,74.29,72.14,73.93,1.43,123
2022-01-26,6873,378322,32127505,73.19,79.47,73.57,78.31,4.38,261
2022-02-07,6873,341219,31226180,75.91,84.66,78.04,84.03,5.72,215
2022-02-08,6873,318409,32016393,81.8,92.97,84.3,90.74,6.71,263
2022-02-09,6873,258545,26116412,89.89,92.52,88.23,88.95,-1.79,194
2022-02-10,6873,183980,18120387,90.3,89.22,87.25,88.05,-0.9,95
2022-02-11,6873,73210,7201307,88.04,88.32,86.71,88.23,0.18,41
2022-02-14,6873,214345,19843802,87.94,88.23,79.11,84.39,-3.84,146
2022-02-15,6873,42410,4023883,82.76,86.18,83.23,84.75,0.36,34
2022-02-16,6873,37130,3543842,84.82,86.09,84.92,85.46,0.71,29
2022-02-17,6873,33725,3188470,85.32,85.19,84.03,84.66,-0.8,35
2022-02-18,6873,24300,2289920,84.51,84.75,83.76,83.94,-0.72,15
2022-02-21,6873,25970,2444910,84.25,85.19,83.67,84.03,0.09,24
2022-02-22,6873,35950,3384930,84.16,84.92,83.76,84.03,0.0,20
2022-02-23,6873,59270,5470835,84.17,83.76,80.54,83.58,-0.45,43
2022-02-24,6873,119072,10850554,82.51,82.51,80.1,81.71,-1.87,71
2022-02-25,6873,34299,3123957,81.47,81.97,80.81,81.97,0.26,25
2022-03-01,6873,60300,5529830,81.42,82.69,81.26,81.8,-0.17,41
2022-03-02,6873,29000,2669600,81.98,82.6,82.06,82.6,0.8,18
2022-03-03,6873,46600,4262830,82.3,82.6,80.46,82.42,-0.18,34
2022-03-04,6873,28500,2612950,81.78,82.42,81.44,82.15,-0.27,19
2022-03-07,6873,58890,5292415,81.96,80.9,79.92,80.72,-1.43,47
2022-03-08,6873,8030,722606,80.34,80.63,80.19,80.63,-0.09,7
2022-03-09,6873,10600,956520,80.45,80.72,80.46,80.72,0.09,9
2022-03-10,6873,60000,5448300,80.67,81.71,80.46,80.81,0.09,31
2022-03-11,6873,115700,10526050,81.18,81.8,80.46,80.9,0.09,62
2022-03-14,6873,28542,2576967,81.33,81.62,80.1,80.46,-0.44,21
2022-03-15,6873,28520,2556150,80.71,80.72,79.56,80.46,0.0,22
2022-03-16,6873,75000,6744000,80.12,82.24,79.65,82.24,1.78,30
2022-03-17,6873,109300,9883210,80.38,82.15,80.19,81.8,-0.44,53
2022-03-18,6873,57010,5149405,80.83,84.48,80.19,84.48,2.68,29
2022-03-21,6873,65512,6128014,80.74,84.48,82.33,83.49,-0.99,87
2022-03-22,6873,78817,7315273,83.62,84.92,82.06,83.05,-0.44,77
2022-03-23,6873,59131,5387632,82.97,83.41,80.28,80.81,-2.24,53
2022-03-24,6873,9150,827325,81.45,83.05,79.65,83.05,2.24,8
2022-03-25,6873,66948,5972872,80.83,80.72,77.68,80.72,-2.33,57
2022-03-28,6873,69050,6194190,79.76,80.81,79.38,80.81,0.09,43
2022-03-29,6873,18600,1681940,80.2,81.26,80.28,81.26,0.45,13
2022-03-30,6873,36233,3324296,80.84,82.51,81.35,82.06,0.8,25
2022-03-31,6873,46106,4268989,82.02,86.27,82.24,86.27,4.21,36
2022-04-01,6873,40620,3741432,82.77,83.14,81.8,82.33,-3.94,34
2022-04-06,6873,81657,7502473,82.34,82.51,81.71,82.51,0.18,61
2022-04-07,6873,59786,5447039,82.14,82.06,80.28,80.99,-1.52,46
2022-04-08,6873,25800,2317070,81.45,80.9,79.65,80.46,-0.53,21
2022-04-11,6873,5200,466020,80.29,80.46,79.65,80.46,0.0,5
2022-04-12,6873,22041,1980373,80.12,81.8,79.65,81.35,0.89,17
2022-04-13,6873,12115,1089950,80.32,80.72,80.01,80.46,-0.89,10
2022-04-14,6873,27015,2431050,80.43,80.72,80.01,80.63,0.17,20
2022-04-15,6873,25020,2241898,80.45,80.63,79.74,80.37,-0.26,18
2022-04-18,6873,119250,10755261,80.1,81.17,79.65,80.72,0.35,68
2022-04-19,6873,38001,3419590,80.62,81.35,80.01,80.46,-0.26,27
2022-04-20,6873,17206,1541545,80.45,80.72,79.65,80.63,0.17,17
2022-04-21,6873,9300,838750,80.09,81.26,79.83,80.46,-0.17,7
2022-04-22,6873,26485,2384591,80.62,80.99,79.56,80.46,0.0,21
2022-04-25,6873,47105,4177815,80.49,80.46,77.86,80.01,-0.45,41
2022-04-26,6873,159990,14193957,79.28,80.9,77.68,79.56,-0.45,95
2022-04-27,6873,83330,7416604,79.31,80.37,77.33,80.01,0.45,55
2022-04-28,6873,61440,5480098,79.56,80.46,79.2,80.46,0.45,50
2022-04-29,6873,75484,6774263,79.73,83.14,79.2,83.14,2.68,53
2022-05-03,6873,58514,5260029,80.22,81.8,77.86,80.9,-2.24,46
2022-05-04,6873,121665,10773734,80.36,83.05,78.13,81.97,1.07,73
2022-05-05,6873,102461,9064935,79.16,81.26,78.13,79.2,-2.77,69
2022-05-06,6873,49826,4416694,79.09,80.37,77.86,80.28,1.08,46
2022-05-09,6873,118040,10429414,79.24,80.63,76.97,79.29,-0.99,91
2022-05-10,6873,163378,14198231,78.98,79.56,76.07,78.4,-0.89,116
2022-05-11,6873,88681,7704131,77.68,80.99,76.25,77.51,-0.89,78
2022-05-12,6873,51580,4498066,77.66,80.46,77.06,78.04,0.53,40
2022-05-13,6873,39400,3423980,77.96,79.38,76.88,78.04,0.0,30
2022-05-16,6873,15015,1294303,77.68,78.94,76.79,76.88,-1.16,8
2022-05-17,6873,46130,3947622,77.06,76.88,75.99,76.61,-0.27,28
2022-05-18,6873,27015,2319390,76.5,77.15,75.99,76.88,0.27,18
2022-05-19,6873,2015,172887,76.75,76.7,76.7,76.7,-0.18,3
2022-05-20,6873,4000,344000,76.7,76.88,76.88,76.88,0.18,3
2022-05-23,6873,12636,1066178,76.88,75.99,74.91,75.72,-1.16,11
2022-05-24,6873,18040,1500336,75.43,74.73,73.39,74.56,-1.16,13
2022-05-25,6873,25372,2087628,74.35,74.64,73.04,73.75,-0.81,26
2022-05-26,6873,28410,2319070,73.55,73.57,72.41,73.57,-0.18,22
2022-05-27,6873,31420,2548973,72.97,73.75,71.52,73.57,0.0,24
2022-05-30,6873,24724,2005322,72.53,73.57,71.96,73.04,-0.53,22
2022-05-31,6873,24025,1942814,72.51,75.09,71.25,75.09,2.05,17
2022-06-01,6873,25920,2076615,72.29,72.41,70.71,72.32,-2.77,27
