date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3711,33994375,2821416878,63.47,65.41,63.32,64.94,2.01,16653
2021-01-05,3711,45299069,3874688967,64.94,67.34,64.71,67.03,2.09,20760
2021-01-06,3711,66853975,5926400377,68.12,70.05,67.34,68.5,1.47,33263
2021-01-07,3711,35177023,3166260724,69.67,70.44,68.89,69.2,0.7,16938
2021-01-08,3711,41704167,3693821775,70.13,70.13,67.73,68.12,-1.08,19993
2021-01-11,3711,32732104,2931108960,68.27,70.05,68.27,69.98,1.86,14047
2021-01-12,3711,68233277,6361368482,71.99,74.54,70.59,71.37,1.39,32069
2021-01-13,3711,59992743,5815524118,72.45,77.1,72.45,77.1,5.73,30459
2021-01-14,3711,50512403,5047338126,78.57,78.95,75.94,76.63,-0.47,23839
2021-01-15,3711,41562871,4160039077,78.95,79.73,75.39,75.86,-0.77,20136
2021-01-18,3711,48184594,4746837812,76.63,78.57,72.76,77.79,1.93,22837
2021-01-19,3711,63842393,6739644930,78.57,84.76,78.57,81.66,3.87,30538
2021-01-20,3711,53094677,5597761798,82.82,83.6,79.73,80.89,-0.77,25762
2021-01-21,3711,30284994,3184055469,82.05,82.82,80.12,81.66,0.77,15158
2021-01-22,3711,29842619,3135127324,81.66,82.44,80.5,81.28,-0.38,13617
2021-01-25,3711,40704739,4215218959,82.05,83.6,78.18,78.95,-2.33,20682
2021-01-26,3711,45503298,4532131083,78.95,79.73,76.01,76.17,-2.78,23602
2021-01-27,3711,31909913,3116645805,77.41,78.18,75.47,76.09,-0.08,15281
2021-01-28,3711,34931281,3312843156,73.61,74.7,72.76,73.15,-2.94,20241
2021-01-29,3711,37501350,3545364325,75.55,75.55,71.21,71.21,-1.94,18134
2021-02-01,3711,31020015,2898082186,71.6,73.54,70.98,73.46,2.25,16018
2021-02-02,3711,46658112,4583982769,74.7,77.1,74.31,76.32,2.86,24355
2021-02-03,3711,26923377,2644599741,77.41,77.79,75.16,75.94,-0.38,14483
2021-02-04,3711,25123231,2461536677,75.08,77.02,74.46,75.63,-0.31,13932
2021-02-05,3711,90654389,9426862183,77.41,82.05,76.71,81.66,6.03,42645
2021-02-17,3711,29430318,3413916888,89.79,89.79,89.79,89.79,8.13,7556
2021-02-18,3711,88834276,10388341920,91.34,92.11,89.02,90.95,1.16,37343
2021-02-19,3711,53642240,6052487307,89.02,89.02,85.92,87.86,-3.09,25444
2021-02-22,3711,44979374,5040214249,88.63,89.02,85.15,86.69,-1.17,23814
2021-02-23,3711,35944859,3897945789,83.99,85.53,82.82,85.15,-1.54,17430
2021-02-24,3711,28665655,3076912675,83.6,84.76,81.66,82.05,-3.1,15868
2021-02-25,3711,25269957,2716325622,83.99,84.76,82.05,83.21,1.16,12722
2021-02-26,3711,33891932,3536700388,80.5,82.05,80.12,80.12,-3.09,15536
2021-03-02,3711,28371232,3042432013,83.21,84.37,81.66,82.05,1.93,12390
2021-03-03,3711,23891249,2536062785,82.05,83.6,79.73,82.82,0.77,10758
2021-03-04,3711,30003083,3110986579,82.44,82.44,79.34,79.73,-3.09,14877
2021-03-05,3711,33512611,3409433579,77.79,80.5,77.25,78.95,-0.78,16345
2021-03-08,3711,14610797,1507224549,80.5,81.28,78.95,79.34,0.39,7430
2021-03-09,3711,31119392,3109327668,78.57,78.95,76.48,78.18,-1.16,15393
2021-03-10,3711,18337320,1868830851,79.73,80.12,77.41,78.18,0.0,8787
2021-03-11,3711,22080881,2293215828,78.57,81.66,78.57,81.28,3.1,10496
2021-03-12,3711,23597413,2483374614,82.82,83.6,80.12,81.28,0.0,11417
2021-03-15,3711,24115233,2475199395,80.5,80.5,78.95,79.34,-1.94,13529
2021-03-16,3711,23781353,2457105066,79.73,80.89,78.95,80.5,1.16,9285
2021-03-17,3711,21220412,2193846192,80.89,80.89,79.34,79.73,-0.77,8835
2021-03-18,3711,28547896,3026147554,80.5,82.82,80.12,82.44,2.71,13913
2021-03-19,3711,28660685,3045331077,83.21,83.6,80.5,83.6,1.16,10025
2021-03-22,3711,18319056,1967702223,82.82,83.99,81.66,83.6,0.0,9781
2021-03-23,3711,21970617,2383248202,84.37,84.76,82.82,83.6,0.0,12444
2021-03-24,3711,15557546,1649625381,83.6,84.37,82.05,82.82,-0.78,7980
2021-03-25,3711,14138017,1490090550,81.66,82.82,80.5,82.05,-0.77,7846
2021-03-26,3711,18419629,1956265855,82.05,83.21,80.89,82.82,0.77,7999
2021-03-29,3711,17434977,1897193762,83.99,84.76,83.6,84.37,1.55,10950
2021-03-30,3711,26586785,2924315591,84.76,85.92,83.99,85.92,1.55,13041
2021-03-31,3711,18755075,2034999056,85.53,85.92,82.82,83.21,-2.71,10396
2021-04-01,3711,17022372,1829164203,83.6,84.37,82.44,83.21,0.0,8855
2021-04-06,3711,22144194,2456583295,85.15,86.31,85.15,86.31,3.1,12812
2021-04-07,3711,15823978,1761751920,87.08,87.47,85.15,86.31,0.0,7859
2021-04-08,3711,13956658,1548393470,86.69,86.69,85.15,86.31,0.0,7145
2021-04-09,3711,22206412,2492734811,87.08,88.24,85.92,86.69,0.38,10079
2021-04-12,3711,34403151,3911398571,89.02,89.79,87.08,87.08,0.39,13585
2021-04-13,3711,19030969,2151540126,87.47,88.63,86.31,87.08,0.0,7978
2021-04-14,3711,19963459,2193754270,87.47,88.24,82.82,85.15,-1.93,10796
2021-04-15,3711,14055862,1521239130,83.6,84.37,82.82,84.37,-0.78,7499
2021-04-16,3711,20003067,2248091105,85.53,88.24,85.15,87.47,3.1,9735
2021-04-19,3711,9409856,1061082975,88.63,88.63,86.31,86.31,-1.16,6702
2021-04-20,3711,9872487,1106807502,85.53,87.47,85.53,87.47,1.16,6226
2021-04-21,3711,12511886,1384641869,86.31,87.08,85.15,85.15,-2.32,9424
2021-04-22,3711,20960928,2302500286,86.69,87.08,83.21,83.6,-1.55,9984
2021-04-23,3711,12034655,1322302153,83.99,85.92,83.99,85.92,2.32,5992
2021-04-26,3711,44738362,5160813582,86.31,91.34,85.92,91.34,5.42,22866
2021-04-27,3711,31019291,3661431643,90.57,92.5,89.4,91.34,0.0,13156
2021-04-28,3711,38199512,4642989313,91.34,95.98,90.95,95.21,3.87,20695
2021-04-29,3711,34122825,4070950835,94.44,94.82,90.18,91.34,-3.87,15719
2021-05-03,3711,27875958,3164463640,90.57,91.34,86.31,87.08,-4.26,13887
2021-05-04,3711,26860105,2954299682,86.31,87.47,82.82,86.31,-0.77,12200
2021-05-05,3711,19883504,2161311266,85.92,86.31,82.05,82.44,-3.87,9930
2021-05-06,3711,17652644,1895205252,82.82,85.15,81.28,83.21,0.77,7874
2021-05-07,3711,17171663,1917006020,85.15,87.47,83.99,87.47,4.26,8126
2021-05-10,3711,12490464,1388721753,89.02,89.02,84.37,85.15,-2.32,6685
2021-05-11,3711,24200408,2537886035,83.21,83.6,78.95,80.12,-5.03,13292
2021-05-12,3711,39819226,3863045245,78.18,79.34,72.22,75.08,-5.04,20169
2021-05-13,3711,29081470,2882607000,73.15,78.95,71.99,77.41,2.33,13027
2021-05-14,3711,30292846,3158084459,78.95,82.05,78.57,81.28,3.87,10967
2021-05-17,3711,24034617,2463341766,77.79,81.28,76.71,79.73,-1.55,10630
2021-05-18,3711,18853765,1985509129,80.89,82.44,80.12,82.44,2.71,8465
2021-05-19,3711,10457109,1104578088,81.28,82.82,80.5,81.66,-0.78,5229
2021-05-20,3711,11634627,1231612622,82.05,82.82,80.89,82.44,0.78,4955
2021-05-21,3711,21623172,2299356634,83.6,85.53,80.5,81.66,-0.78,9773
2021-05-24,3711,8776821,932125363,81.28,83.6,80.12,82.44,0.78,3804
2021-05-25,3711,17820029,1927895274,83.6,84.37,82.82,83.99,1.55,7393
2021-05-26,3711,18572231,2025742907,85.15,86.31,82.82,83.21,-0.78,10058
2021-05-27,3711,20535841,2205808731,82.82,84.37,80.5,84.37,1.16,6920
