date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,9802,788406,86905353,92.65,93.47,90.17,91.41,-1.24,646
2021-01-05,9802,820753,89449377,90.99,90.99,89.34,90.99,-0.42,700
2021-01-06,9802,1216722,131129397,91.41,91.41,88.1,88.93,-2.06,1011
2021-01-07,9802,1104425,121550172,88.93,93.06,88.51,92.23,3.3,957
2021-01-08,9802,2159106,246200023,94.3,95.96,92.65,93.47,1.24,1688
2021-01-11,9802,884731,99506632,93.47,94.72,91.41,92.65,-0.82,714
2021-01-12,9802,804934,88529634,91.82,93.47,89.75,90.99,-1.66,577
2021-01-13,9802,681041,74285825,91.82,91.82,89.75,90.17,-0.82,554
2021-01-14,9802,679895,73482104,90.17,90.58,88.93,90.17,0.0,545
2021-01-15,9802,834635,89324671,90.17,90.17,87.68,88.1,-2.07,664
2021-01-18,9802,823373,86379265,87.68,88.51,86.03,86.44,-1.66,723
2021-01-19,9802,497412,52149946,86.03,87.27,86.03,86.86,0.42,417
2021-01-20,9802,1150735,118849395,86.86,87.27,83.55,85.62,-1.24,782
2021-01-21,9802,4279999,478147841,86.86,93.89,86.86,92.65,7.03,2229
2021-01-22,9802,7244669,849163702,94.72,99.68,92.65,99.27,6.62,5169
2021-01-25,9802,1926816,224986696,98.85,98.85,95.13,95.96,-3.31,1444
2021-01-26,9802,1396770,160018978,96.37,96.78,93.47,96.37,0.41,1127
2021-01-27,9802,925967,105225528,95.13,95.96,93.06,93.89,-2.48,646
2021-01-28,9802,900760,100205509,91.82,93.47,90.99,90.99,-2.9,768
2021-01-29,9802,771639,85313349,92.23,92.65,90.17,90.58,-0.41,559
2021-02-01,9802,403965,43715115,90.58,90.58,87.68,90.58,0.0,312
2021-02-02,9802,608053,68239696,90.99,93.89,90.58,93.89,3.31,478
2021-02-03,9802,596447,67150688,93.06,95.54,91.82,92.23,-1.66,452
2021-02-04,9802,516235,56547572,91.41,92.65,89.75,90.17,-2.06,426
2021-02-05,9802,610251,66268610,90.58,90.99,88.93,90.58,0.41,505
2021-02-17,9802,731474,82376081,91.82,94.3,91.41,93.89,3.31,541
2021-02-18,9802,1038068,120130595,93.89,97.2,93.47,95.54,1.65,658
2021-02-19,9802,535709,61958106,95.13,96.37,94.72,95.96,0.42,417
2021-02-22,9802,495377,57721832,96.78,96.78,95.54,96.78,0.82,351
2021-02-23,9802,549550,64864792,96.78,98.85,95.54,97.61,0.83,435
2021-02-24,9802,741825,86141128,97.61,98.02,95.13,95.13,-2.48,557
2021-02-25,9802,814123,94453980,96.37,98.02,94.72,96.37,1.24,563
2021-02-26,9802,1029974,116713584,94.3,95.96,93.06,93.47,-2.9,762
2021-03-02,9802,584996,66121800,94.72,94.72,92.65,92.65,-0.82,470
2021-03-03,9802,701344,79464852,93.06,95.13,92.65,94.72,2.07,520
2021-03-04,9802,1239783,135982629,94.8,94.8,91.01,92.27,-2.45,912
2021-03-05,9802,487139,52547885,91.85,91.85,90.59,90.59,-1.68,451
2021-03-08,9802,929786,99025348,91.43,91.85,88.48,89.32,-1.27,747
2021-03-09,9802,786478,84607224,89.32,92.27,89.32,90.59,1.27,631
2021-03-10,9802,1247833,137745573,91.01,94.8,90.17,94.38,3.79,1022
2021-03-11,9802,1625288,186649667,94.8,98.17,94.8,97.33,2.95,1234
2021-03-12,9802,971198,112362563,98.59,99.01,96.49,97.33,0.0,706
2021-03-15,9802,2348730,278729910,97.33,101.12,97.33,100.28,2.95,1461
2021-03-16,9802,1325670,157883015,100.28,103.23,98.59,98.59,-1.69,964
2021-03-17,9802,810443,93654868,99.43,99.86,96.49,96.91,-1.68,595
2021-03-18,9802,570590,66553561,97.33,99.01,97.33,98.17,1.26,358
2021-03-19,9802,473343,55279721,99.43,99.43,97.75,98.59,0.42,358
2021-03-22,9802,587308,68780658,100.28,100.28,97.75,99.43,0.84,365
2021-03-23,9802,373137,43494281,99.43,99.86,97.33,97.75,-1.68,276
2021-03-24,9802,362913,41798145,98.17,98.17,96.49,97.75,0.0,224
2021-03-25,9802,399459,45605877,97.75,97.75,95.64,95.64,-2.11,305
2021-03-26,9802,254918,29063532,96.06,96.91,95.22,96.49,0.85,186
2021-03-29,9802,656130,74057987,96.91,96.91,94.38,95.64,-0.85,498
2021-03-30,9802,428313,48240293,96.06,96.06,94.38,95.64,0.0,286
2021-03-31,9802,346819,39386227,95.22,96.49,94.8,96.49,0.85,304
2021-04-01,9802,783292,88303716,96.91,96.91,94.38,94.8,-1.69,559
