date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5289,459000,77747000,130.53,132.87,130.14,132.87,3.51,352
2021-01-05,5289,419000,71828000,133.26,134.43,132.09,134.04,1.17,357
2021-01-06,5289,523000,89206000,135.99,135.99,130.53,131.31,-2.73,427
2021-01-07,5289,435000,73040500,130.92,132.87,129.36,130.92,-0.39,358
2021-01-08,5289,487000,82655000,131.7,133.65,130.92,132.09,1.17,390
2021-01-11,5289,506000,86771000,132.48,134.43,132.09,134.04,1.95,432
2021-01-12,5289,773000,134526500,134.82,136.77,134.04,134.43,0.39,605
2021-01-13,5289,282000,48692000,134.82,136.38,134.04,134.04,-0.39,250
2021-01-14,5289,360000,61252500,133.26,133.26,132.09,132.09,-1.95,298
2021-01-15,5289,601000,100312500,132.48,133.26,128.58,129.36,-2.73,416
2021-01-18,5289,531000,86573000,128.97,128.97,125.47,127.42,-1.94,404
2021-01-19,5289,218000,35482500,127.42,128.19,126.25,126.25,-1.17,188
2021-01-20,5289,381000,61172000,127.03,127.03,123.91,124.3,-1.95,291
2021-01-21,5289,210000,33676500,124.3,125.86,124.3,125.47,1.17,185
2021-01-22,5289,242000,39472500,126.25,128.19,125.47,128.19,2.72,206
2021-01-25,5289,297000,48971500,128.19,129.36,127.8,128.97,0.78,238
2021-01-26,5289,528000,88482000,130.14,131.7,128.58,130.14,1.17,412
2021-01-27,5289,263000,44085500,131.31,132.09,129.75,130.92,0.78,211
2021-01-28,5289,226000,37520500,128.58,130.53,128.58,128.97,-1.95,197
2021-01-29,5289,240000,39688500,130.53,130.53,127.8,128.58,-0.39,189
2021-02-01,5289,211000,34397000,129.75,130.14,126.25,128.19,-0.39,169
2021-02-02,5289,145000,23875000,128.97,128.97,127.8,128.97,0.78,139
2021-02-03,5289,158000,25904500,129.75,129.75,127.03,128.58,-0.39,150
2021-02-04,5289,194000,31709000,128.19,128.97,127.03,127.03,-1.55,155
2021-02-05,5289,246000,40200000,128.58,128.58,126.64,127.42,0.39,212
2021-02-17,5289,266000,43265000,128.19,128.19,125.86,127.42,0.0,214
2021-02-18,5289,182000,29945000,127.42,129.36,127.03,128.97,1.55,158
2021-02-19,5289,212000,35025000,129.36,129.75,127.42,129.36,0.39,155
2021-02-22,5289,222000,37083000,129.75,130.92,129.36,130.53,1.17,177
2021-02-23,5289,258000,42767000,130.14,130.14,128.58,129.36,-1.17,218
2021-02-24,5289,192000,31626500,129.75,129.75,127.42,127.8,-1.56,170
2021-02-25,5289,170000,28010500,128.58,128.97,127.8,128.58,0.78,149
2021-02-26,5289,333000,54569500,127.03,128.58,126.64,127.42,-1.16,268
2021-03-02,5289,386000,64250500,127.8,130.92,127.8,129.36,1.94,315
2021-03-03,5289,253000,41584500,130.53,130.53,127.03,127.8,-1.56,227
2021-03-04,5289,183000,30207500,128.19,128.97,128.19,128.58,0.78,135
2021-03-05,5289,116000,19073000,127.42,128.97,127.42,128.58,0.0,99
2021-03-08,5289,243000,39825000,127.8,128.58,126.64,127.42,-1.16,194
2021-03-09,5289,233000,37759500,127.42,127.42,125.86,125.86,-1.56,172
2021-03-10,5289,267000,43005000,127.42,127.42,124.69,125.08,-0.78,213
2021-03-11,5289,469000,76998000,126.64,130.14,126.25,129.36,4.28,333
2021-03-12,5289,319000,52874000,130.14,130.14,128.19,128.97,-0.39,229
2021-03-15,5289,300000,50021500,129.36,130.92,128.97,130.92,1.95,228
2021-03-16,5289,343000,57374000,131.31,131.7,129.36,130.14,-0.78,277
2021-03-17,5289,527000,89060500,130.14,132.48,130.14,131.7,1.56,373
2021-03-18,5289,382000,64613000,130.92,132.48,130.92,131.7,0.0,274
2021-03-19,5289,632000,108018000,130.92,134.82,130.92,134.82,3.12,465
2021-03-22,5289,410000,71193000,135.6,135.99,134.82,134.82,0.0,287
2021-03-23,5289,273000,47102500,135.6,135.6,133.26,134.04,-0.78,200
2021-03-24,5289,230000,39126000,134.04,134.04,131.7,132.48,-1.56,151
2021-03-25,5289,185000,31205000,132.48,132.87,130.92,130.92,-1.56,155
2021-03-26,5289,178000,29932500,131.7,132.48,129.75,131.7,0.78,157
2021-03-29,5289,172000,29268500,133.26,133.26,132.09,132.48,0.78,131
2021-03-30,5289,231000,39737000,133.26,134.82,132.87,134.43,1.95,177
2021-03-31,5289,174000,29628500,134.04,134.04,132.09,132.48,-1.95,156
