date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2636,1823873,75707341,27.31,27.67,26.92,27.21,0.26,1069
2021-01-05,2636,1507174,61645117,27.44,27.44,26.72,26.82,-0.39,932
2021-01-06,2636,2733371,109220097,27.01,27.01,25.96,26.0,-0.82,1469
2021-01-07,2636,1754201,68419924,26.03,26.26,25.37,25.67,-0.33,982
2021-01-08,2636,781809,30699610,26.0,26.19,25.47,25.7,0.03,570
2021-01-11,2636,1371626,55057390,25.9,26.65,25.9,26.33,0.63,846
2021-01-12,2636,1554220,61519245,26.36,26.59,25.57,25.73,-0.6,973
2021-01-13,2636,1134001,44917032,25.67,26.33,25.47,26.29,0.56,637
2021-01-14,2636,869628,34759977,26.29,26.49,26.0,26.26,-0.03,574
2021-01-15,2636,2342958,90151727,26.1,26.16,24.68,24.95,-1.31,1405
2021-01-18,2636,925094,35230399,24.95,25.54,24.39,25.21,0.26,603
2021-01-19,2636,1544413,59604537,25.27,25.73,24.85,25.5,0.29,1323
2021-01-20,2636,2111574,81528302,25.6,26.03,24.72,24.91,-0.59,1334
2021-01-21,2636,1532928,59420037,25.41,25.9,24.88,25.05,0.14,1030
2021-01-22,2636,1164833,45240812,25.14,25.83,24.95,25.73,0.68,844
2021-01-25,2636,956588,37681971,25.8,26.06,25.47,25.9,0.17,628
2021-01-26,2636,1871396,74756780,26.06,26.42,26.0,26.16,0.26,1174
2021-01-27,2636,1087802,42857022,26.33,26.46,25.21,25.7,-0.46,782
2021-01-28,2636,707199,27493662,25.44,25.73,25.27,25.6,-0.1,469
2021-01-29,2636,1038867,39924718,25.67,25.7,24.95,24.98,-0.62,700
2021-02-01,2636,997060,37197731,24.98,24.98,24.16,24.55,-0.43,729
2021-02-02,2636,1505184,57995822,24.75,25.83,24.49,25.44,0.89,924
2021-02-03,2636,530730,20581947,25.44,25.7,25.18,25.18,-0.26,353
2021-02-04,2636,356082,13645358,25.01,25.37,25.01,25.21,0.03,268
2021-02-05,2636,357769,13758461,25.24,25.47,25.11,25.21,0.0,249
2021-02-17,2636,1469845,58304813,25.77,26.36,25.54,26.26,1.05,1044
2021-02-18,2636,1613811,65007983,26.26,26.82,26.1,26.29,0.03,1019
2021-02-19,2636,896806,35985826,26.75,26.75,26.16,26.23,-0.06,537
2021-02-22,2636,4779286,200783830,27.24,28.07,27.08,27.67,1.44,2573
2021-02-23,2636,1849006,77673892,27.87,27.97,27.31,27.41,-0.26,1223
2021-02-24,2636,1779715,73544033,27.67,27.67,26.85,26.88,-0.53,1047
2021-02-25,2636,2305010,96622420,26.98,27.8,26.98,27.47,0.59,1454
2021-02-26,2636,9486853,421904059,27.38,30.17,27.31,29.77,2.3,5830
2021-03-02,2636,14024354,667068990,30.86,32.69,29.28,29.44,-0.33,8239
2021-03-03,2636,3644753,161140256,29.48,29.84,28.52,29.02,-0.42,2318
2021-03-04,2636,2825748,124079719,29.28,29.41,28.39,28.75,-0.27,1619
2021-03-05,2636,1327169,58126809,28.69,29.12,28.46,28.79,0.04,854
2021-03-08,2636,2131656,94768049,28.85,29.48,28.85,29.28,0.49,1175
2021-03-09,2636,5450471,253245176,29.28,31.35,29.15,31.31,2.03,3487
2021-03-10,2636,12284940,586490488,31.58,32.5,30.59,31.45,0.14,6899
2021-03-11,2636,4347908,208570341,31.48,31.91,31.22,31.38,-0.07,2754
2021-03-12,2636,4323940,208245329,31.51,32.0,31.15,31.87,0.49,2514
2021-03-15,2636,6839746,341058537,32.17,33.28,32.17,32.79,0.92,3894
2021-03-16,2636,3122133,154343056,32.79,32.82,32.2,32.33,-0.46,1949
2021-03-17,2636,5255492,265343589,32.33,33.68,32.33,33.09,0.76,3126
2021-03-18,2636,4585494,238086867,33.48,34.66,33.42,34.47,1.38,2767
2021-03-19,2636,3840601,203494535,34.4,35.45,34.01,34.79,0.32,2514
2021-03-22,2636,6046674,333419908,36.3,37.16,35.45,35.84,1.05,3810
2021-03-23,2636,4017076,214702238,35.98,36.37,34.14,34.86,-0.98,2381
2021-03-24,2636,1494554,79139524,34.79,35.12,34.47,34.73,-0.13,1009
2021-03-25,2636,2380977,123752160,34.79,34.86,33.81,33.94,-0.79,1535
2021-03-26,2636,1817035,96201277,34.14,35.12,34.14,34.79,0.85,1225
2021-03-29,2636,1859211,100127165,35.32,35.78,34.93,35.12,0.33,1160
2021-03-30,2636,2588849,140877340,35.71,36.11,35.19,35.91,0.79,1650
2021-03-31,2636,2093340,115536125,36.11,36.5,35.78,36.24,0.33,1423
2021-04-01,2636,2153458,118157451,36.76,36.76,35.52,35.98,-0.26,1482
2021-04-06,2636,2413392,131664464,36.3,36.3,35.19,35.98,0.0,1551
2021-04-07,2636,1936132,106603464,36.11,36.63,35.84,36.17,0.19,1164
2021-04-08,2636,1522846,84079115,36.37,36.57,36.04,36.3,0.13,1060
2021-04-09,2636,3176744,171050855,36.17,36.17,34.86,35.19,-1.11,1921
2021-04-12,2636,3875515,213189598,35.25,36.7,35.12,36.24,1.05,2079
2021-04-13,2636,4980513,281595121,36.89,38.01,36.3,36.44,0.2,2820
2021-04-14,2636,2746567,151943299,36.76,37.29,35.12,36.17,-0.27,1654
2021-04-15,2636,1003664,55362824,36.17,36.44,35.78,36.24,0.07,657
2021-04-16,2636,5346607,307784750,36.44,39.06,36.37,38.54,2.3,3002
2021-04-19,2636,8534366,522136794,39.32,41.36,38.34,40.57,2.03,4785
2021-04-20,2636,5681624,346666536,40.31,41.69,38.4,40.77,0.2,3275
2021-04-21,2636,7531905,504560458,40.77,44.84,40.44,44.84,4.07,3389
2021-04-22,2636,19620161,1375138295,45.43,48.25,42.61,42.61,-2.23,11084
2021-04-23,2636,6766226,426969866,42.67,43.66,39.85,41.36,-1.25,4025
2021-04-26,2636,6939686,470299852,42.34,45.49,42.34,45.49,4.13,3605
2021-04-27,2636,7791436,542392498,45.43,47.27,44.51,45.49,0.0,4553
2021-04-28,2636,4725956,328246878,45.56,46.48,44.84,45.23,-0.26,2416
2021-04-29,2636,8337020,595155602,45.76,48.12,44.77,47.73,2.5,4765
2021-05-03,2636,12950367,1023129219,51.73,52.45,49.24,52.45,4.72,6254
2021-05-04,2636,18468195,1412291923,53.5,54.55,47.27,47.27,-5.18,11164
2021-05-05,2636,9507758,693192500,46.61,49.63,44.77,47.99,0.72,6148
2021-05-06,2636,6686998,490745010,48.58,49.89,46.15,47.86,-0.13,4215
2021-05-07,2636,5432903,402166023,49.37,49.43,47.4,49.04,1.18,3443
2021-05-10,2636,10284056,824520015,50.35,53.9,50.09,53.9,4.86,6588
2021-05-11,2636,14634438,1185021593,53.04,55.54,48.91,51.08,-2.82,9432
2021-05-12,2636,6004187,432154973,49.63,50.22,46.02,46.02,-5.06,3866
2021-05-13,2636,6446240,426891610,41.82,45.63,41.42,44.77,-1.25,4255
2021-05-14,2636,5355109,354229047,44.64,46.55,41.42,43.13,-1.64,3414
2021-05-17,2636,6831978,417400484,39.39,42.02,38.86,39.26,-3.87,4003
2021-05-18,2636,3841726,248299638,40.83,43.13,40.37,43.13,3.87,2071
2021-05-19,2636,9478449,658533858,43.99,47.14,43.53,46.68,3.55,6083
2021-05-20,2636,10149799,711568183,45.3,47.92,44.58,44.9,-1.78,6307
2021-05-21,2636,11182035,796872656,46.02,47.86,45.76,46.94,2.04,6765
2021-05-24,2636,13273081,973258382,47.2,49.89,46.09,47.27,0.33,8424
2021-05-25,2636,7669280,544643244,48.58,48.78,44.64,46.28,-0.99,4785
2021-05-26,2636,18697762,1409793873,48.25,50.88,46.81,50.88,4.6,9399
2021-05-27,2636,8523697,726100832,55.93,55.93,55.15,55.93,5.05,3466
2021-05-28,2636,4383171,410703082,61.51,61.51,61.51,61.51,5.58,1646
2021-05-31,2636,26307526,2699308189,67.62,67.62,65.19,67.62,6.11,11391
2021-06-01,2636,36754297,3838868367,67.62,74.18,64.01,74.18,6.56,22367
2021-06-02,2636,15521427,1923911448,81.41,81.41,80.09,81.41,7.23,5234
2021-06-03,2636,15683689,2047471792,82.06,89.28,82.06,86.66,5.25,10195
2021-06-04,2636,9646553,1300818345,86.66,91.58,86.66,87.31,0.65,7046
2021-06-07,2636,10644746,1317136142,85.34,85.34,78.78,80.42,-6.89,7396
2021-06-08,2636,6138641,782567552,80.42,85.02,80.42,84.36,3.94,4335
2021-06-09,2636,5654735,726415428,87.31,87.31,81.73,82.06,-2.3,4241
2021-06-10,2636,5445960,661793825,83.7,83.7,75.82,82.72,0.66,4222
2021-06-11,2636,12336671,1658637738,85.02,90.92,84.03,87.31,4.59,8183
2021-06-15,2636,8577596,1211854720,88.63,95.85,88.63,95.85,8.54,5758
2021-06-16,2636,11569170,1809537128,98.47,105.37,98.47,103.07,7.22,7567
2021-06-17,2636,10619043,1765650319,104.71,113.25,101.43,113.25,10.18,6369
2021-06-18,2636,38652322,7155055577,114.89,124.41,114.23,124.41,11.16,21316
2021-06-21,2636,33113727,6702339578,124.41,135.89,124.08,134.91,10.5,21569
2021-06-22,2636,64516352,13597392764,140.82,146.07,129.33,129.33,-5.58,39715
2021-06-23,2636,38372515,7231322887,127.03,134.25,116.53,120.79,-8.54,24472
2021-06-24,2636,22793057,4519376573,126.05,132.61,121.78,132.61,11.82,10706
2021-06-25,2636,50460121,10985506727,141.15,145.74,135.89,145.74,13.13,26306
2021-06-28,2636,33448630,7966343160,151.98,160.18,149.68,160.18,14.44,18320
2021-06-29,2636,62314553,15552157731,166.09,171.67,152.96,155.59,-4.59,42686
2021-06-30,2636,40098198,10098404127,159.86,171.02,158.87,171.02,15.43,24567
2021-07-01,2636,62401421,17432790300,181.19,188.09,171.34,188.09,17.07,37613
2021-07-02,2636,65470630,19517220926,193.67,205.15,187.76,201.54,13.45,44631
2021-07-05,2636,55166452,16658889622,206.8,210.73,186.77,193.01,-8.53,40121
2021-07-06,2636,40661758,12196577585,198.92,205.81,185.79,185.79,-7.22,29465
2021-07-07,2636,52767883,15131767715,193.67,200.23,168.39,190.38,4.59,37340
