date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1305,12268718,315742564,21.1,21.26,20.81,21.02,0.25,5013
2021-01-05,1305,7909036,201014382,20.97,21.06,20.4,20.73,-0.29,3141
2021-01-06,1305,15462575,396089263,21.1,21.38,20.24,20.65,-0.08,5343
2021-01-07,1305,43008770,1178444226,21.3,22.69,21.3,22.69,2.04,12358
2021-01-08,1305,38821594,1064392712,23.1,23.55,21.71,22.53,-0.16,13258
2021-01-11,1305,9679851,266918509,22.65,22.93,22.2,22.4,-0.13,3788
2021-01-12,1305,8925830,240581077,22.44,22.44,21.75,21.87,-0.53,4095
2021-01-13,1305,7940548,212725066,22.04,22.36,21.51,21.79,-0.08,3659
2021-01-14,1305,6062048,160179688,21.87,21.91,21.42,21.59,-0.2,2935
2021-01-15,1305,8083225,208417583,21.75,21.79,20.73,20.85,-0.74,3616
2021-01-18,1305,9464175,233329934,20.73,20.73,19.59,20.08,-0.77,3646
2021-01-19,1305,7469413,187245602,20.4,20.85,20.08,20.2,0.12,2895
2021-01-20,1305,8962817,214978852,20.04,20.04,19.26,19.38,-0.82,3793
2021-01-21,1305,6991741,165174903,19.55,19.71,18.93,19.06,-0.32,2653
2021-01-22,1305,6795449,160408122,19.1,19.51,19.02,19.42,0.36,2480
2021-01-25,1305,5432137,129556034,19.42,19.75,18.93,19.63,0.21,1961
2021-01-26,1305,5227742,123590589,19.83,19.91,19.14,19.18,-0.45,2214
2021-01-27,1305,2601106,61343161,19.3,19.51,19.02,19.26,0.08,1298
2021-01-28,1305,7774441,178239855,19.02,19.06,18.49,18.77,-0.49,2859
2021-01-29,1305,3916936,90065145,18.98,19.02,18.61,18.77,0.0,1571
2021-02-01,1305,3766662,86555437,18.93,19.14,18.32,19.1,0.33,1869
2021-02-02,1305,2907155,68290317,19.02,19.34,18.93,19.3,0.2,1318
2021-02-03,1305,4771867,113869704,19.3,19.75,19.22,19.51,0.21,1457
2021-02-04,1305,2015709,48012261,19.51,19.67,19.26,19.26,-0.25,892
2021-02-05,1305,3782616,89994390,19.26,19.63,19.06,19.38,0.12,1298
2021-02-17,1305,9438897,234684042,19.91,20.65,19.79,20.4,1.02,4076
2021-02-18,1305,15466934,400829325,20.57,21.75,20.57,21.22,0.82,5635
2021-02-19,1305,13938351,372039024,21.63,22.28,21.42,21.79,0.57,5781
2021-02-22,1305,13876659,372320311,22.2,22.53,21.51,22.16,0.37,5620
2021-02-23,1305,46106859,1333071016,22.04,24.36,21.95,24.36,2.2,14514
2021-02-24,1305,54865633,1608862842,25.38,25.55,22.81,23.02,-1.34,20667
2021-02-25,1305,20189967,581242279,23.42,23.91,23.02,23.71,0.69,7186
2021-02-26,1305,16679186,488723970,23.55,24.28,23.14,24.12,0.41,6922
2021-03-02,1305,18686853,540687549,24.93,24.93,22.93,23.26,-0.86,8042
2021-03-03,1305,9195774,265207592,23.3,23.87,23.26,23.59,0.33,4014
2021-03-04,1305,47131593,1439999627,23.71,25.71,23.67,25.14,1.55,17472
2021-03-05,1305,48090749,1466253511,25.63,26.08,23.95,24.73,-0.41,18446
2021-03-08,1305,88132578,2879656171,25.83,27.18,25.22,27.1,2.37,26645
2021-03-09,1305,64660168,2114749377,26.97,27.3,26.2,26.73,-0.37,23404
2021-03-10,1305,39009548,1293868733,26.52,27.91,26.24,27.38,0.65,14894
2021-03-11,1305,30206054,1002671267,27.34,27.54,26.73,26.97,-0.41,12200
2021-03-12,1305,17414002,575298743,27.06,27.26,26.4,27.26,0.29,7610
2021-03-15,1305,14366604,478893168,27.34,27.59,26.73,27.26,0.0,6016
2021-03-16,1305,16559135,545162494,27.38,27.42,26.61,26.97,-0.29,6548
2021-03-17,1305,8370508,275128582,26.77,27.18,26.69,26.81,-0.16,3857
2021-03-18,1305,12805413,425481649,27.01,27.38,26.81,27.34,0.53,4870
2021-03-19,1305,11654251,387440260,27.26,27.46,26.93,27.1,-0.24,4964
2021-03-22,1305,18984582,638694374,27.3,28.16,26.97,27.59,0.49,8194
2021-03-23,1305,13162959,448469410,28.32,28.32,27.46,27.63,0.04,5214
2021-03-24,1305,14044718,482953214,27.5,28.44,27.46,28.24,0.61,5779
2021-03-25,1305,15184589,527000411,28.56,28.97,27.91,27.91,-0.33,6338
2021-03-26,1305,15737024,549265303,28.28,28.81,27.91,28.36,0.45,5621
2021-03-29,1305,18040462,642538039,28.93,29.75,28.65,28.69,0.33,7521
2021-03-30,1305,17186202,619027525,28.73,29.87,28.69,29.54,0.85,6847
2021-03-31,1305,23384155,855154867,29.95,30.44,29.26,30.44,0.9,9736
2021-04-01,1305,13462279,493800733,30.12,30.28,29.79,29.95,-0.49,6159
2021-04-06,1305,12499297,462100717,30.32,30.4,29.83,30.24,0.29,5107
2021-04-07,1305,11974300,438954502,30.56,30.61,29.71,29.87,-0.37,5328
2021-04-08,1305,7758683,284744053,29.87,30.32,29.54,29.95,0.08,3503
