date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3694,1223272,34688187,27.54,28.12,27.25,27.59,0.05,688
2021-01-05,3694,2936514,85870370,27.98,29.15,27.83,28.71,1.12,1561
2021-01-06,3694,1763171,50334023,28.71,28.76,27.2,27.59,-1.12,1014
2021-01-07,3694,572000,16264250,27.88,28.17,27.39,27.64,0.05,396
2021-01-08,3694,667664,18669168,27.73,27.73,27.05,27.15,-0.49,409
2021-01-11,3694,1154244,32711153,27.54,28.03,27.34,27.68,0.53,592
2021-01-12,3694,1036007,28819794,27.49,27.98,26.61,26.81,-0.87,608
2021-01-13,3694,724150,20298814,26.95,27.73,26.95,27.34,0.53,407
2021-01-14,3694,3274208,95560359,27.34,29.25,27.34,28.61,1.27,1928
2021-01-15,3694,2148000,61158550,28.66,28.76,27.15,27.29,-1.32,1106
2021-01-18,3694,2105205,60469185,27.83,28.66,26.85,28.37,1.08,1254
2021-01-19,3694,1667278,48558987,28.32,29.1,27.93,28.08,-0.29,799
2021-01-20,3694,1579281,44450139,28.08,28.51,26.95,27.29,-0.79,746
2021-01-21,3694,1052261,29251943,27.44,27.73,26.81,27.05,-0.24,529
2021-01-22,3694,3660322,102387605,26.81,27.59,26.76,27.0,-0.05,805
2021-01-25,3694,849079,23186322,26.71,26.95,26.42,26.85,-0.15,474
2021-01-26,3694,533300,14587230,26.81,27.15,26.51,26.61,-0.24,309
2021-01-27,3694,702060,19441214,26.71,27.54,26.61,27.34,0.73,384
2021-01-28,3694,860000,23917150,27.2,27.73,26.71,26.81,-0.53,498
2021-01-29,3694,875302,23673652,26.95,27.0,25.88,25.88,-0.93,516
2021-02-01,3694,926202,23956620,25.78,25.98,24.8,25.05,-0.83,487
2021-02-02,3694,1053011,28108142,25.05,26.66,25.05,26.51,1.46,608
2021-02-03,3694,521308,14077047,26.51,26.85,25.88,25.93,-0.58,298
2021-02-04,3694,429000,11371300,25.93,26.27,25.58,25.88,-0.05,251
2021-02-05,3694,643027,16807665,25.98,25.98,25.29,25.58,-0.3,339
2021-02-17,3694,1464253,40722281,26.76,27.68,26.46,27.2,1.62,805
2021-02-18,3694,1197250,34023637,27.15,28.08,27.15,27.88,0.68,533
2021-02-19,3694,1128055,32370639,27.34,28.32,27.34,28.12,0.24,554
2021-02-22,3694,1133261,32889278,28.17,28.51,28.17,28.22,0.1,531
2021-02-23,3694,846699,24550224,28.32,28.61,28.12,28.37,0.15,426
2021-02-24,3694,1027002,29528656,28.32,28.51,27.68,27.68,-0.69,503
2021-02-25,3694,576433,16461920,28.12,28.27,27.59,27.68,0.0,321
2021-02-26,3694,553110,15766233,27.68,28.17,27.59,27.68,0.0,282
2021-03-02,3694,371200,10510109,27.93,28.12,27.2,27.39,-0.29,275
2021-03-03,3694,424600,12003656,27.39,28.08,27.1,27.88,0.49,266
2021-03-04,3694,657135,18803004,27.88,28.27,27.39,27.64,-0.24,314
2021-03-05,3694,197213,5563556,27.54,27.78,27.25,27.54,-0.1,139
2021-03-08,3694,334656,9451962,27.64,28.03,27.29,27.29,-0.25,222
2021-03-09,3694,644130,17645125,27.15,27.29,26.46,26.85,-0.44,405
2021-03-10,3694,350053,9657196,26.95,27.15,26.76,27.05,0.2,229
2021-03-11,3694,661005,18250437,26.61,27.25,26.56,26.95,-0.1,334
2021-03-12,3694,288380,7941080,27.15,27.25,26.76,26.85,-0.1,182
2021-03-15,3694,314272,8673580,26.81,27.2,26.71,27.05,0.2,197
2021-03-16,3694,1561698,44656694,27.2,28.61,27.15,28.27,1.22,908
2021-03-17,3694,1470435,42052204,28.56,28.61,27.49,27.54,-0.73,907
2021-03-18,3694,2120447,60860948,27.68,28.42,27.64,27.98,0.44,789
2021-03-19,3694,1512263,43701662,27.98,28.51,27.54,28.27,0.29,768
2021-03-22,3694,1240131,36216673,28.27,28.86,28.08,28.42,0.15,716
2021-03-23,3694,1139011,32856767,28.51,28.76,27.83,28.22,-0.2,544
2021-03-24,3694,3293931,88895590,27.0,27.2,25.73,26.17,-2.05,1882
2021-03-25,3694,786580,21113267,26.56,26.56,25.98,26.07,-0.1,438
2021-03-26,3694,824607,21896713,26.22,26.37,25.78,25.93,-0.14,441
2021-03-29,3694,898793,23613507,25.98,25.98,25.49,25.68,-0.25,493
2021-03-30,3694,553600,14760008,25.83,26.27,25.78,26.02,0.34,347
2021-03-31,3694,1338500,35970950,26.27,26.61,25.83,26.37,0.35,485
2021-04-01,3694,830136,22294972,26.56,26.56,26.07,26.22,-0.15,421
2021-04-06,3694,1191400,32729530,26.22,27.2,26.22,27.1,0.88,670
2021-04-07,3694,1783344,50876367,27.25,28.32,27.15,28.17,1.07,931
2021-04-08,3694,2232898,65459994,28.32,28.95,28.12,28.86,0.69,1104
2021-04-09,3694,10995281,341266464,29.44,31.35,29.1,29.83,0.97,5101
2021-04-12,3694,1962956,59550732,30.57,30.57,29.1,29.49,-0.34,1053
2021-04-13,3694,1715703,50474814,29.3,29.49,27.93,28.08,-1.41,1038
2021-04-14,3694,1173615,33206736,28.17,28.42,26.66,27.64,-0.44,602
2021-04-15,3694,440646,12639939,27.73,28.32,27.59,28.17,0.53,235
2021-04-16,3694,583136,16812594,28.22,28.61,27.98,28.03,-0.14,347
2021-04-19,3694,1051705,30855915,28.37,29.25,28.03,28.81,0.78,598
2021-04-20,3694,3739188,115423317,28.86,31.05,28.37,30.71,1.9,1884
2021-04-21,3694,26781780,912513361,31.83,33.74,31.83,33.69,2.98,8974
2021-04-22,3694,13456737,450212811,33.69,34.28,30.66,31.49,-2.2,6204
2021-04-23,3694,2063690,65808363,31.25,31.74,30.76,30.76,-0.73,1063
2021-04-26,3694,1749542,55511866,30.81,31.49,30.37,30.52,-0.24,943
2021-04-27,3694,4505418,140157996,30.52,31.54,29.44,31.44,0.92,1892
2021-04-28,3694,1561921,49235819,31.05,31.15,30.52,30.96,-0.48,855
2021-04-29,3694,1181396,37350593,31.05,31.49,30.47,30.52,-0.44,689
2021-05-03,3694,1754119,52457530,30.27,30.52,28.71,28.81,-1.71,979
2021-05-04,3694,2091056,58005089,28.66,28.71,25.93,27.15,-1.66,952
2021-05-05,3694,437003,12335022,27.34,28.03,27.05,27.25,0.1,305
2021-05-06,3694,526250,14669154,27.39,27.98,26.56,26.9,-0.35,314
2021-05-07,3694,737143,20567614,26.66,27.59,26.66,27.59,0.69,348
2021-05-10,3694,831312,22850662,27.44,27.44,26.37,26.76,-0.83,404
2021-05-11,3694,2037123,51918748,26.17,26.17,24.12,24.17,-2.59,983
2021-05-12,3694,1951532,44622831,23.88,23.88,21.78,21.78,-2.39,895
2021-05-13,3694,2444293,50360430,20.02,21.24,19.63,19.92,-1.86,1067
2021-05-14,3694,1131020,23835415,20.36,21.34,20.12,20.12,0.2,638
2021-05-17,3694,1175902,22660538,18.16,19.92,18.16,18.46,-1.66,648
2021-05-18,3694,895000,18224450,18.7,20.26,18.7,20.26,1.8,450
2021-05-19,3694,821200,17503680,21.58,21.58,20.31,20.9,0.64,459
2021-05-20,3694,712104,15208823,20.41,21.34,20.31,20.31,-0.59,302
2021-05-21,3694,427278,9134097,20.8,21.19,20.7,20.95,0.64,224
2021-05-24,3694,586007,12903193,20.85,21.97,20.65,21.78,0.83,368
2021-05-25,3694,579271,13101613,21.97,22.46,21.78,21.97,0.19,384
2021-05-26,3694,314150,7058539,22.02,22.17,21.63,21.83,-0.14,183
2021-05-27,3694,312745,7011216,21.83,22.22,21.58,22.22,0.39,201
2021-05-28,3694,462564,10644063,22.26,22.75,22.12,22.56,0.34,274
2021-05-31,3694,503219,11654531,22.61,22.8,22.31,22.75,0.19,277
2021-06-01,3694,434200,10357145,22.9,23.63,22.8,23.53,0.78,247
2021-06-02,3694,557510,13270780,23.63,23.63,22.95,23.19,-0.34,313
2021-06-03,3694,324195,7679379,23.19,23.44,22.95,23.0,-0.19,207
2021-06-04,3694,427000,10004400,23.0,23.34,22.66,22.95,-0.05,147
2021-06-07,3694,409639,9410256,22.75,22.8,21.97,22.36,-0.59,217
2021-06-08,3694,149200,3421482,22.61,22.61,22.12,22.36,0.0,103
2021-06-09,3694,242200,5531887,22.22,22.56,22.07,22.12,-0.24,162
2021-06-10,3694,187000,4306200,22.36,22.66,22.26,22.51,0.39,147
2021-06-11,3694,4373800,109446238,23.24,24.75,23.14,24.56,2.05,1882
2021-06-15,3694,2309218,56245680,24.36,24.41,23.53,23.92,-0.64,1183
2021-06-16,3694,669027,16210354,23.92,23.92,23.49,23.53,-0.39,405
2021-06-17,3694,323149,7869140,23.49,23.92,23.49,23.88,0.35,223
2021-06-18,3694,1352524,33298706,23.88,24.41,23.78,23.78,-0.1,430
2021-06-21,3694,1087255,25206962,22.9,23.44,22.66,22.66,-1.12,468
2021-06-22,3694,469237,10887051,22.95,23.14,22.22,22.22,-0.44,249
2021-06-23,3694,438087,10301146,22.26,23.19,22.26,23.14,0.92,254
2021-06-24,3694,385087,9218870,23.39,23.73,23.14,23.34,0.2,224
2021-06-25,3694,434188,10341497,23.34,23.53,23.0,23.14,-0.2,232
2021-06-28,3694,426230,10101312,23.05,23.63,22.85,23.44,0.3,217
2021-06-29,3694,444258,10484662,23.63,23.63,22.8,22.8,-0.64,268
2021-06-30,3694,313000,7283100,22.95,23.0,22.46,22.61,-0.19,183
2021-07-01,3694,806175,18734025,22.85,22.9,22.36,22.41,-0.2,272
2021-07-02,3694,292750,6814730,22.41,23.09,22.41,22.56,0.15,169
2021-07-05,3694,609000,14422450,22.56,23.44,22.56,23.39,0.83,290
2021-07-06,3694,309200,7350670,23.39,23.53,22.95,22.95,-0.44,211
2021-07-07,3694,238697,5620452,22.95,23.24,22.85,22.95,0.0,165
2021-07-08,3694,1490664,35341124,23.05,23.44,22.8,22.95,0.0,430
2021-07-09,3694,1331070,31460980,22.95,23.63,22.85,23.0,0.05,419
2021-07-12,3694,578735,13510924,23.0,23.0,22.66,22.66,-0.34,310
2021-07-13,3694,622773,14589499,22.7,23.19,22.56,22.61,-0.05,339
2021-07-14,3694,488205,11204789,22.75,22.85,22.17,22.26,-0.35,275
2021-07-15,3694,334069,7737143,22.51,22.85,22.36,22.85,0.59,187
2021-07-16,3694,413122,9723543,22.66,23.29,22.61,22.9,0.05,253
2021-07-19,3694,410000,9562200,22.95,23.0,22.61,22.85,-0.05,213
2021-07-20,3694,447000,10216200,22.56,22.56,22.07,22.07,-0.78,271
2021-07-21,3694,4856054,112107434,22.46,22.85,21.87,22.02,-0.05,1175
2021-07-22,3694,427261,9662153,22.02,22.41,21.83,21.83,-0.19,258
2021-07-23,3694,403150,9108050,21.87,22.22,21.87,22.02,0.19,180
2021-07-26,3694,398676,9155384,22.22,22.66,22.12,22.61,0.59,215
2021-07-27,3694,779070,18162970,22.7,23.24,22.36,22.46,-0.15,356
2021-07-28,3694,376000,8482200,22.46,22.46,21.73,22.02,-0.44,184
2021-07-29,3694,153045,3458599,22.07,22.26,21.92,22.17,0.15,108
2021-07-30,3694,236150,5371641,22.07,22.46,21.97,21.97,-0.2,124
2021-08-02,3694,123000,2788700,22.02,22.36,21.97,22.26,0.29,74
2021-08-03,3694,259000,5921600,22.31,22.46,22.22,22.46,0.2,89
2021-08-04,3694,4732716,118314969,22.75,24.71,22.61,24.71,2.25,2085
2021-08-05,3694,7172887,187066388,25.39,26.81,24.46,26.61,1.9,3789
2021-08-06,3694,4039488,101865661,25.88,25.88,23.97,24.02,-2.59,2213
2021-08-09,3694,10421660,259159556,23.97,24.71,23.09,23.49,-0.53,2182
2021-08-10,3694,1188826,27715610,22.85,23.19,22.46,22.8,-0.69,699
2021-08-11,3694,640408,14557226,22.8,22.8,21.73,21.87,-0.93,422
2021-08-12,3694,287248,6555709,21.97,22.75,21.97,22.26,0.39,184
2021-08-13,3694,1142423,24754968,22.26,22.26,20.36,20.75,-1.51,661
2021-08-16,3694,419450,8801002,20.51,20.95,20.12,20.41,-0.34,249
2021-08-17,3694,362670,7502878,20.56,20.56,19.92,19.92,-0.49,253
2021-08-18,3694,542987,11034518,19.53,20.51,19.38,20.51,0.59,326
2021-08-19,3694,793102,16506744,20.31,20.8,19.68,19.68,-0.83,183
2021-08-20,3694,173006,3490968,19.82,19.87,19.53,19.63,-0.05,136
2021-08-23,3694,171305,3514150,19.87,20.17,19.87,20.17,0.54,111
2021-08-24,3694,242200,4951805,20.21,20.21,19.87,19.87,-0.3,136
2021-08-25,3694,171154,3562284,19.87,20.56,19.87,20.41,0.54,133
2021-08-26,3694,139250,2899129,20.41,20.51,20.21,20.41,0.0,107
2021-08-27,3694,118250,2478265,20.31,20.65,20.31,20.65,0.24,74
2021-08-30,3694,142502,3020377,20.7,21.04,20.51,20.7,0.05,107
2021-08-31,3694,113201,2392059,20.8,20.85,20.46,20.56,-0.14,63
2021-09-01,3694,213039,4564687,20.56,21.14,20.56,21.0,0.44,116
2021-09-02,3694,250202,5386692,21.09,21.29,20.75,21.14,0.14,152
2021-09-03,3694,254000,5547200,21.14,21.58,20.95,21.58,0.44,142
2021-09-06,3694,362000,7935500,21.58,21.78,20.95,21.34,-0.24,164
2021-09-07,3694,130000,2829850,21.43,21.48,21.09,21.48,0.14,82
2021-09-08,3694,158660,3433440,21.19,21.34,21.0,21.0,-0.48,91
2021-09-09,3694,173000,3725150,21.14,21.19,20.8,21.14,0.14,100
2021-09-10,3694,137022,2976029,21.29,21.39,21.04,21.39,0.25,72
2021-09-13,3694,627213,13997704,21.78,22.22,21.43,21.43,0.04,322
2021-09-14,3694,217348,4764101,21.68,21.68,21.24,21.48,0.05,125
2021-09-15,3694,130289,2841431,21.43,21.43,21.19,21.39,-0.09,91
2021-09-16,3694,145001,3130421,21.48,21.48,20.95,21.04,-0.35,89
2021-09-17,3694,100000,2152950,21.39,21.39,20.9,21.14,0.1,67
2021-09-22,3694,347810,7236586,20.7,20.8,20.02,20.51,-0.63,172
2021-09-23,3694,111000,2341850,20.65,20.75,20.46,20.7,0.19,79
2021-09-24,3694,131468,2799854,20.75,20.9,20.7,20.75,0.05,103
2021-09-27,3694,299957,6447398,20.75,21.19,20.75,20.95,0.2,152
2021-09-28,3694,174200,3724657,21.04,21.04,20.75,20.85,-0.1,108
2021-09-29,3694,317427,6621242,20.7,20.7,20.17,20.17,-0.68,171
2021-09-30,3694,172100,3575035,20.17,20.41,20.02,20.36,0.19,110
2021-10-01,3694,415800,8527528,20.31,20.31,19.82,19.87,-0.49,199
2021-10-04,3694,300010,5995997,19.92,19.92,19.34,19.38,-0.49,133
2021-10-05,3694,103400,2046489,19.14,19.82,18.99,19.73,0.35,61
2021-10-06,3694,104000,2078550,19.97,19.97,19.34,19.48,-0.25,67
2021-10-07,3694,219192,4473029,19.29,20.21,19.29,19.97,0.49,142
2021-10-08,3694,102050,2088065,19.82,20.31,19.82,19.82,-0.15,59
2021-10-12,3694,109100,2186525,19.77,19.87,19.48,19.68,-0.14,70
2021-10-13,3694,162390,3228569,20.02,20.02,19.24,19.43,-0.25,76
2021-10-14,3694,134195,2664169,19.43,19.63,19.24,19.63,0.2,60
2021-10-15,3694,151000,3086150,19.68,20.31,19.63,20.02,0.39,88
2021-10-18,3694,166000,3386850,20.02,20.26,19.68,20.21,0.19,83
2021-10-19,3694,227000,4773300,20.41,20.75,20.31,20.56,0.35,133
2021-10-20,3694,104698,2208364,20.41,20.75,20.41,20.6,0.04,69
2021-10-21,3694,210000,4431700,20.75,20.75,20.46,20.6,0.0,135
2021-10-22,3694,176000,3711350,20.6,20.7,20.41,20.51,-0.09,101
2021-10-25,3694,322054,6817694,20.6,20.95,20.36,20.8,0.29,165
2021-10-26,3694,442000,9636850,20.95,21.58,20.95,21.29,0.49,244
2021-10-27,3694,2444944,57348012,21.34,23.39,21.34,23.34,2.05,1189
2021-10-28,3694,1596932,36361834,22.95,23.05,21.58,21.78,-1.56,833
2021-10-29,3694,511676,11295079,21.83,21.92,21.24,21.24,-0.54,285
2021-11-01,3694,213000,4682250,21.19,21.83,21.19,21.48,0.24,136
2021-11-02,3694,364100,8100045,21.78,22.17,21.29,21.34,-0.14,224
2021-11-03,3694,233907,5201604,21.39,21.92,21.39,21.58,0.24,167
2021-11-04,3694,479546,10825006,21.87,22.31,21.78,21.87,0.29,284
2021-11-05,3694,434484,9842271,22.7,22.7,21.87,21.92,0.05,206
2021-11-08,3694,156110,3469022,21.97,21.97,21.58,21.68,-0.24,98
