date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,9917,325250,28918913,70.43,71.23,70.19,70.67,0.08,339
2021-01-05,9917,112680,9962981,70.35,70.67,70.27,70.27,-0.4,125
2021-01-06,9917,387083,34047999,70.27,70.35,69.64,69.79,-0.48,368
2021-01-07,9917,210416,18489981,69.87,70.27,69.79,70.03,0.24,201
2021-01-08,9917,274951,24201834,70.03,70.51,69.87,70.19,0.16,260
2021-01-11,9917,151010,13297200,69.95,70.35,69.87,70.03,-0.16,183
2021-01-12,9917,100885,8868254,70.03,70.11,69.87,69.87,-0.16,138
2021-01-13,9917,646028,56796341,69.87,70.35,69.56,70.19,0.32,406
2021-01-14,9917,185864,16363513,70.11,70.27,69.79,70.27,0.08,159
2021-01-15,9917,386952,33912305,70.35,70.35,69.56,69.79,-0.48,324
2021-01-18,9917,300387,26283762,69.71,70.03,69.32,69.71,-0.08,260
2021-01-19,9917,119829,10495801,69.64,69.87,69.4,69.87,0.16,143
2021-01-20,9917,527674,45993574,69.64,69.79,69.08,69.16,-0.71,471
2021-01-21,9917,316765,27526112,69.24,69.48,68.92,69.0,-0.16,299
2021-01-22,9917,289304,25102718,69.48,69.48,68.92,69.24,0.24,291
2021-01-25,9917,183351,15955584,69.24,69.64,69.0,69.24,0.0,194
2021-01-26,9917,259687,22494481,68.92,69.08,68.84,68.92,-0.32,256
2021-01-27,9917,274327,23767219,69.4,69.4,68.84,68.84,-0.08,206
2021-01-28,9917,416230,35993780,68.84,69.16,68.6,68.84,0.0,335
2021-01-29,9917,404445,34890494,68.6,69.0,68.52,68.76,-0.08,370
2021-02-01,9917,210348,18176065,69.0,69.08,68.52,68.92,0.16,153
2021-02-02,9917,198424,17264567,68.52,69.79,68.52,69.32,0.4,212
2021-02-03,9917,169086,14707867,69.24,69.56,69.0,69.24,-0.08,123
2021-02-04,9917,179414,15566676,69.08,69.24,68.92,68.92,-0.32,160
2021-02-05,9917,191893,16724462,69.0,69.79,69.0,69.32,0.4,195
2021-02-17,9917,288089,25119739,69.32,69.79,68.92,69.79,0.47,305
2021-02-18,9917,380952,33236430,69.4,69.71,69.24,69.71,-0.08,397
2021-02-19,9917,166177,14474708,69.32,69.56,69.16,69.48,-0.23,209
2021-02-22,9917,235520,20567666,69.71,69.79,69.32,69.48,0.0,258
2021-02-23,9917,291791,25565483,69.48,69.95,69.32,69.87,0.39,313
2021-02-24,9917,411121,36110180,69.95,70.11,69.56,70.03,0.16,241
2021-02-25,9917,527596,46476229,69.95,70.27,69.87,70.27,0.24,310
2021-02-26,9917,605654,52767111,69.79,70.03,69.0,69.56,-0.71,554
2021-03-02,9917,167795,14649865,69.79,69.79,69.32,69.4,-0.16,211
2021-03-03,9917,380376,33439937,69.79,70.11,69.64,70.03,0.63,309
2021-03-04,9917,275030,24016858,69.71,69.95,69.24,69.79,-0.24,288
2021-03-05,9917,293909,25660415,69.48,69.79,69.32,69.71,-0.08,267
2021-03-08,9917,359379,31361486,69.87,69.95,69.24,69.48,-0.23,400
2021-03-09,9917,307477,27007102,69.64,70.11,69.48,70.11,0.63,350
2021-03-10,9917,172218,15124259,70.11,70.11,69.71,70.11,0.0,201
2021-03-11,9917,327756,28877331,70.11,70.35,69.95,70.19,0.08,291
2021-03-12,9917,188653,16655617,70.27,70.43,70.11,70.43,0.24,165
2021-03-15,9917,270207,23801422,70.27,70.35,69.95,70.35,-0.08,258
2021-03-16,9917,192207,16999572,70.03,70.51,70.03,70.51,0.16,222
2021-03-17,9917,448166,39767547,70.43,70.91,70.35,70.43,-0.08,367
2021-03-18,9917,278459,24721660,70.43,70.83,70.43,70.75,0.32,285
2021-03-19,9917,968680,85365785,70.19,70.43,70.03,70.03,-0.72,560
2021-03-22,9917,1807154,164813485,73.22,73.38,71.94,72.74,2.71,1484
2021-03-23,9917,596950,54205646,72.74,72.74,72.1,72.34,-0.4,590
2021-03-24,9917,629438,57310000,72.74,72.74,72.26,72.42,0.08,479
2021-03-25,9917,984728,90386800,73.14,73.53,72.58,72.66,0.24,640
2021-03-26,9917,735283,67453510,72.74,73.3,72.74,73.22,0.56,428
2021-03-29,9917,704684,64864921,73.22,73.53,72.98,73.53,0.31,494
2021-03-30,9917,576322,53277251,73.38,73.85,73.38,73.85,0.32,478
2021-03-31,9917,499636,46511494,73.85,74.41,73.69,74.25,0.4,411
2021-04-01,9917,350853,32627960,74.01,74.17,73.85,74.09,-0.16,298
2021-04-06,9917,618512,57224763,74.09,74.25,73.3,73.3,-0.79,682
2021-04-07,9917,436954,40123743,73.3,73.46,72.9,73.14,-0.16,407
2021-04-08,9917,281870,25976925,73.22,73.53,73.06,73.53,0.39,259
2021-04-09,9917,324941,29870461,73.3,73.38,73.06,73.06,-0.47,302
2021-04-12,9917,392411,36101175,73.06,73.46,72.98,73.3,0.24,398
2021-04-13,9917,337933,31141736,73.22,73.53,73.14,73.53,0.23,330
2021-04-14,9917,323977,29927088,73.3,73.69,73.3,73.61,0.08,317
2021-04-15,9917,419701,38949431,73.61,74.01,73.61,73.93,0.32,380
2021-04-16,9917,316622,29366306,73.85,74.01,73.61,73.77,-0.16,260
2021-04-19,9917,531726,49500114,74.01,74.25,73.77,74.25,0.48,463
2021-04-20,9917,739316,69440519,74.25,75.05,74.25,74.81,0.56,561
2021-04-21,9917,735140,69622520,74.81,76.0,74.65,75.76,0.95,625
2021-04-22,9917,681266,64745073,76.0,76.08,75.13,75.44,-0.32,620
2021-04-23,9917,352748,33387764,75.6,75.6,74.97,75.37,-0.07,422
2021-04-26,9917,315686,29965483,75.44,75.68,75.21,75.68,0.31,320
2021-04-27,9917,250578,23775849,75.6,75.68,75.29,75.52,-0.16,260
2021-04-28,9917,288652,27454238,75.6,76.0,75.29,76.0,0.48,286
2021-04-29,9917,315877,30094822,75.68,76.08,75.6,76.08,0.08,337
2021-05-03,9917,438211,41586959,75.76,76.08,75.21,75.21,-0.87,641
2021-05-04,9917,805206,75755546,75.6,75.6,74.25,74.81,-0.4,809
2021-05-05,9917,281908,26461218,74.73,74.97,74.49,74.65,-0.16,362
2021-05-06,9917,276136,26041411,74.65,75.6,74.65,74.89,0.24,295
2021-05-07,9917,203889,19297847,75.05,75.52,75.05,75.44,0.55,226
2021-05-10,9917,251339,23841433,75.6,75.76,75.21,75.6,0.16,266
2021-05-11,9917,427909,40435859,75.6,75.6,74.89,75.13,-0.47,421
2021-05-12,9917,1289904,118810569,74.01,75.37,70.91,72.82,-2.31,1320
2021-05-13,9917,577673,52902698,72.42,73.85,71.7,72.5,-0.32,674
2021-05-14,9917,361525,33279723,72.98,73.53,72.98,73.38,0.88,429
2021-05-17,9917,910214,82628234,71.86,73.3,71.7,72.02,-1.36,951
2021-05-18,9917,429067,39061620,71.86,73.06,71.78,72.58,0.56,510
2021-05-19,9917,330972,30222121,72.42,73.38,72.42,72.5,-0.08,394
2021-05-20,9917,310594,28266808,72.58,72.98,72.02,72.58,0.08,413
2021-05-21,9917,195027,17870958,72.58,73.3,72.58,72.98,0.4,222
2021-05-24,9917,622781,55607698,72.98,73.06,72.26,72.66,-0.32,556
2021-05-25,9917,317385,29087095,72.58,73.22,72.58,73.22,0.56,347
2021-05-26,9917,550966,50949769,73.22,74.01,73.06,74.01,0.79,486
2021-05-27,9917,1164517,106380604,73.22,73.22,72.34,72.9,-1.11,1136
2021-05-28,9917,496642,45346726,72.98,72.98,72.42,72.66,-0.24,563
2021-05-31,9917,244277,21559344,72.74,73.22,72.66,73.06,0.4,258
2021-06-01,9917,137314,12620035,72.9,73.38,72.82,73.3,0.24,221
2021-06-02,9917,345731,31912255,73.38,74.01,73.06,73.93,0.63,398
2021-06-03,9917,257441,23864656,73.93,74.09,73.46,73.85,-0.08,266
2021-06-04,9917,136310,12595114,73.85,73.85,73.38,73.53,-0.32,199
2021-06-07,9917,200380,18427092,73.53,73.53,72.9,73.22,-0.31,351
2021-06-08,9917,100251,9245988,73.53,73.61,73.14,73.61,0.39,174
2021-06-09,9917,438528,40327220,73.69,73.69,72.9,72.98,-0.63,489
2021-06-10,9917,262452,24272790,73.38,73.85,73.14,73.85,0.87,240
2021-06-11,9917,131648,12230932,73.77,74.09,73.77,73.93,0.08,143
2021-06-15,9917,154693,14359698,74.33,74.33,73.69,73.85,-0.08,180
2021-06-16,9917,252169,23403812,73.69,74.25,73.61,73.69,-0.16,297
2021-06-17,9917,218409,20219492,73.53,74.09,73.38,74.09,0.4,242
2021-06-18,9917,289250,26816400,73.69,74.09,73.61,73.85,-0.24,242
2021-06-21,9917,373278,34429448,73.85,73.93,73.22,73.61,-0.24,521
2021-06-22,9917,139003,12912872,73.85,74.01,73.69,74.01,0.4,142
2021-06-23,9917,344467,32199749,74.01,74.97,73.69,74.81,0.8,362
2021-06-24,9917,194750,18277294,74.81,75.05,74.41,74.49,-0.32,205
2021-06-25,9917,329624,31011832,74.57,75.05,74.57,74.65,0.16,292
2021-06-28,9917,164667,15502078,74.65,75.13,74.49,75.13,0.48,198
2021-06-29,9917,239153,22515416,74.81,75.13,74.57,74.97,-0.16,262
2021-06-30,9917,240824,22648941,74.89,75.05,74.57,74.89,-0.08,313
2021-07-01,9917,262931,24753062,74.81,75.21,74.65,74.81,-0.08,249
2021-07-02,9917,230220,21647328,74.65,75.21,74.57,74.81,0.0,244
2021-07-05,9917,345247,32738937,75.21,75.76,74.81,75.68,0.87,373
2021-07-06,9917,178227,16998673,75.68,76.0,75.68,76.0,0.32,265
2021-07-07,9917,203927,19444989,76.0,76.0,75.6,75.84,-0.16,277
2021-07-08,9917,252838,24147745,76.0,76.24,75.84,76.0,0.16,277
2021-07-09,9917,338004,32140341,75.68,76.0,75.21,75.84,-0.16,384
2021-07-12,9917,400016,38031733,75.84,75.92,75.37,75.52,-0.32,456
2021-07-13,9917,423155,40425084,75.84,76.24,75.76,75.76,0.24,425
2021-07-14,9917,360990,34487659,75.84,76.24,75.68,76.08,0.32,410
2021-07-15,9917,254988,24393280,76.08,76.4,75.76,76.32,0.24,247
2021-07-16,9917,155621,14877480,76.0,76.32,75.84,76.24,-0.08,177
2021-07-19,9917,390541,37283462,76.0,76.32,75.6,76.16,-0.08,392
