date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3130,1128,178130,118.64,118.64,118.64,118.64,0.0,6
2021-01-06,3130,1088,170225,117.14,117.14,117.14,117.14,-1.5,5
2021-01-08,3130,4179,650181,116.77,116.77,116.02,116.02,-1.12,13
2021-01-11,3130,2264,348964,115.64,115.64,115.27,115.27,-0.75,8
2021-01-12,3130,11074,1677721,114.52,114.52,113.02,114.15,-1.12,44
2021-01-13,3130,4567,696986,113.4,114.52,113.4,114.52,0.37,21
2021-01-14,3130,2419,373047,116.02,116.02,115.27,115.27,0.75,12
2021-01-15,3130,3329,511847,114.89,115.27,114.89,115.27,0.0,10
2021-01-18,3130,3531,538630,114.89,114.89,113.02,113.02,-2.25,19
2021-01-20,3130,3337,510289,114.52,114.52,114.52,114.52,1.5,14
2021-01-21,3130,2494,382184,114.15,115.27,114.15,115.27,0.75,15
2021-01-22,3130,2408,370624,115.27,115.27,115.27,115.27,0.0,7
2021-01-25,3130,6178,957685,116.02,116.02,116.02,116.02,0.75,10
2021-01-26,3130,11045,1706856,116.02,116.02,115.27,115.27,-0.75,12
2021-01-27,3130,8064,1253356,116.02,116.77,115.64,115.64,0.37,10
2021-01-28,3130,6062,942054,115.64,116.77,115.64,116.39,0.75,10
2021-01-29,3130,5286,824644,116.39,117.51,116.39,117.51,1.12,8
2021-02-01,3130,11320,1779295,118.26,118.26,117.51,117.89,0.38,20
2021-02-02,3130,9417,1491701,117.89,119.39,117.89,119.01,1.12,17
2021-02-03,3130,15551,2478124,119.01,119.76,119.01,119.39,0.38,21
2021-02-04,3130,13344,2141242,119.39,120.51,119.39,120.51,1.12,27
2021-02-05,3130,29088,4739090,120.88,123.5,120.88,122.75,2.24,46
2021-02-17,3130,14942,2436968,122.01,122.38,122.01,122.01,-0.74,49
2021-02-18,3130,8101,1323463,122.01,122.75,122.01,122.75,0.74,5
2021-02-19,3130,13623,2238536,122.01,123.5,122.01,123.5,0.75,26
2021-02-22,3130,14615,2418870,123.5,124.25,123.5,124.25,0.75,29
