date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2731,168377,12549436,66.56,66.73,65.85,66.11,-0.45,136
2021-01-05,2731,224783,16512199,65.93,65.93,64.78,65.31,-0.8,198
2021-01-06,2731,259427,18887467,65.31,65.4,64.16,64.25,-1.06,239
2021-01-07,2731,143159,10317543,64.25,64.43,63.54,63.98,-0.27,122
2021-01-08,2731,191992,13742909,63.98,63.98,63.18,63.36,-0.62,164
2021-01-11,2731,125098,8913519,63.36,63.36,63.1,63.27,-0.09,117
2021-01-12,2731,174637,12379546,63.18,63.27,62.65,62.83,-0.44,175
2021-01-13,2731,156226,11138836,62.65,64.25,62.56,63.81,0.98,144
2021-01-14,2731,161014,11749865,63.89,65.23,63.81,64.87,1.06,153
2021-01-15,2731,91546,6648923,64.87,64.87,64.07,64.07,-0.8,81
2021-01-18,2731,102559,7349307,63.81,63.98,63.1,63.89,-0.18,84
2021-01-19,2731,94980,6842457,63.89,64.6,63.54,63.98,0.09,86
2021-01-20,2731,244245,17348243,63.89,63.89,62.74,62.92,-1.06,214
2021-01-21,2731,153262,10863605,62.92,63.54,62.56,62.74,-0.18,134
2021-01-22,2731,104280,7349714,62.74,62.92,62.39,62.56,-0.18,75
2021-01-25,2731,204668,14298675,62.03,62.92,61.68,62.83,0.27,153
2021-01-26,2731,90655,6380557,63.01,63.01,62.21,62.39,-0.44,89
2021-01-27,2731,104100,7390700,62.47,63.45,62.47,63.18,0.79,80
2021-01-28,2731,137818,9879281,62.65,64.25,62.65,63.36,0.18,116
2021-01-29,2731,83148,5976400,63.54,64.34,63.45,63.45,0.09,89
2021-02-01,2731,134627,9506874,63.01,63.36,62.12,63.1,-0.35,111
2021-02-02,2731,75160,5379026,63.1,63.63,63.1,63.45,0.35,65
2021-02-03,2731,61449,4418261,63.72,64.16,63.54,63.54,0.09,63
2021-02-04,2731,83283,5961831,63.89,63.89,63.36,63.72,0.18,65
2021-02-05,2731,715235,53730835,63.72,68.95,63.72,66.73,3.01,555
2021-02-17,2731,646339,50063769,68.77,70.11,68.06,68.69,1.96,506
2021-02-18,2731,975111,77020066,68.95,70.99,68.24,70.99,2.3,745
2021-02-19,2731,718384,57343158,70.99,71.26,69.93,70.82,-0.17,598
2021-02-22,2731,2312898,201246101,72.15,77.83,72.06,77.83,7.01,1378
2021-02-23,2731,3461789,316923308,80.75,83.86,78.98,80.31,2.48,2542
2021-02-24,2731,3664268,345477312,80.31,86.26,80.31,83.59,3.28,2854
2021-02-25,2731,2187350,205434328,84.3,85.64,80.75,84.3,0.71,1606
2021-02-26,2731,1895690,179359505,84.13,85.19,82.44,84.84,0.54,1290
2021-03-02,2731,1916108,177255082,84.75,84.84,79.87,79.96,-4.88,1532
2021-03-03,2731,1155194,104927069,80.31,83.42,78.09,82.0,2.04,934
2021-03-04,2731,481523,44151505,80.67,82.35,80.67,80.84,-1.16,413
2021-03-05,2731,494588,44766915,79.69,81.02,79.51,80.49,-0.35,389
2021-03-08,2731,1196354,111205732,84.84,84.84,80.93,81.02,0.53,914
2021-03-09,2731,5294763,517109749,81.11,88.74,81.11,88.74,7.72,3549
2021-03-10,2731,7435318,742417076,93.18,94.07,85.28,86.97,-1.77,5332
2021-03-11,2731,1559621,151046763,86.08,87.85,84.39,87.85,0.88,1302
2021-03-12,2731,1174538,115828290,87.14,88.3,86.08,87.14,-0.71,883
2021-03-15,2731,2684734,272538831,87.23,92.73,87.23,90.07,2.93,1956
