date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2308,9616722,2553353170,236.94,243.69,236.05,238.29,1.79,6878
2021-01-05,2308,18236900,5052768448,242.79,254.48,242.34,248.63,10.34,12442
2021-01-06,2308,30972893,9123977861,255.38,272.91,253.58,267.97,19.34,22763
2021-01-07,2308,25367203,7787513900,267.97,289.1,267.97,284.15,16.18,18991
2021-01-08,2308,30771661,9708435932,286.85,292.25,275.16,278.76,-5.39,25031
2021-01-11,2308,16599358,5137076867,276.06,282.36,271.56,281.46,2.7,13399
2021-01-12,2308,18679892,5913591287,283.7,290.9,281.01,282.36,0.9,14864
2021-01-13,2308,16035160,5008356275,280.56,283.7,279.21,281.01,-1.35,11824
2021-01-14,2308,19227844,5878653082,280.56,280.56,272.46,275.16,-5.85,14190
2021-01-15,2308,20027526,6052412763,273.36,281.46,267.07,269.32,-5.84,19954
2021-01-18,2308,26096261,7508329671,260.77,262.57,254.48,260.32,-9.0,19283
2021-01-19,2308,10907152,3222538590,262.12,267.97,262.12,264.37,4.05,9957
2021-01-20,2308,13009296,3843278338,265.72,268.87,262.12,264.82,0.45,10823
2021-01-21,2308,13150028,3901243481,267.07,269.77,263.47,268.87,4.05,10123
2021-01-22,2308,17907677,5235523191,269.32,269.32,260.77,261.67,-7.2,12145
2021-01-25,2308,8135451,2388422812,258.98,266.62,258.98,265.72,4.05,6736
2021-01-26,2308,12383753,3594845719,267.52,267.52,258.98,259.87,-5.85,10312
2021-01-27,2308,13941415,3954146032,256.28,262.12,254.93,258.53,-1.34,9232
2021-01-28,2308,11148050,3184794365,253.58,261.22,252.68,258.53,0.0,8424
2021-01-29,2308,17019588,4956705853,267.97,267.97,254.03,254.03,-4.5,11044
2021-02-01,2308,8660851,2445423933,249.08,258.08,249.08,256.28,2.25,7362
2021-02-02,2308,12263578,3522269723,258.98,263.02,256.73,257.18,0.9,10096
2021-02-03,2308,11924831,3403899382,259.87,260.77,253.58,255.38,-1.8,8992
2021-02-04,2308,9305974,2652751052,256.28,258.53,254.48,258.08,2.7,5986
2021-02-05,2308,28090044,7868114167,258.53,258.98,248.18,252.23,-5.85,19633
2021-02-17,2308,39393538,11596918467,252.68,270.67,252.68,269.32,17.09,24798
2021-02-18,2308,20487672,6300136679,274.71,281.46,273.36,275.16,5.84,16173
2021-02-19,2308,10352707,3105093085,272.46,273.36,267.07,269.77,-5.39,9560
2021-02-22,2308,10460684,3160669076,273.81,276.51,269.77,270.67,0.9,8325
2021-02-23,2308,10175535,3051566481,268.87,272.46,265.27,272.46,1.79,7531
2021-02-24,2308,11582397,3434341165,271.56,272.01,263.47,264.37,-8.09,11104
2021-02-25,2308,12776178,3749276874,269.32,269.32,260.32,264.82,0.45,11197
2021-02-26,2308,21410094,6079608368,259.43,259.43,252.23,252.23,-12.59,18417
2021-03-02,2308,13515340,3948548338,267.07,267.52,255.83,258.98,6.75,10531
2021-03-03,2308,10209733,2924850128,261.22,261.67,254.93,259.87,0.89,8470
2021-03-04,2308,12734796,3582365320,257.63,258.53,249.98,252.68,-7.19,14921
2021-03-05,2308,12209952,3374659166,249.08,251.33,245.94,247.29,-5.39,12895
2021-03-08,2308,11116028,3049794565,251.78,251.78,242.79,243.24,-4.05,12600
2021-03-09,2308,17567729,4621255992,240.09,240.54,232.9,236.94,-6.3,15207
2021-03-10,2308,12789917,3423253556,242.79,244.59,237.84,238.29,1.35,10156
2021-03-11,2308,15458139,4289887101,240.99,254.48,239.19,253.13,14.84,11462
2021-03-12,2308,14234977,4014581626,255.38,256.73,250.43,253.58,0.45,7296
2021-03-15,2308,8796253,2454334852,250.43,252.68,249.08,249.53,-4.05,5931
2021-03-16,2308,8817605,2489064338,250.43,255.83,249.98,253.58,4.05,6804
2021-03-17,2308,6915255,1957889655,254.48,255.38,252.23,255.38,1.8,5257
2021-03-18,2308,9735268,2810723903,258.08,262.12,256.28,258.98,3.6,9114
2021-03-19,2308,11341026,3221893599,258.53,258.53,254.48,254.48,-4.5,7707
2021-03-22,2308,4222713,1207762584,256.28,258.53,254.48,258.08,3.6,3799
2021-03-23,2308,5618593,1616473641,258.53,260.77,257.18,258.98,0.9,4268
2021-03-24,2308,5506551,1560023210,258.98,259.87,254.93,256.73,-2.25,4316
2021-03-25,2308,6425101,1821693952,256.73,257.63,251.78,255.38,-1.35,5003
2021-03-26,2308,5598881,1603350115,255.83,258.98,254.48,258.98,3.6,4599
2021-03-29,2308,5447414,1566216245,259.87,260.77,257.18,258.98,0.0,5012
2021-03-30,2308,8551587,2490683340,258.98,264.82,257.18,263.02,4.04,7679
2021-03-31,2308,7850087,2275890901,265.27,265.27,258.98,258.98,-4.04,5687
2021-04-01,2308,10592064,3113339915,260.77,266.17,260.32,265.72,6.74,9028
2021-04-06,2308,7684725,2298484380,269.32,271.12,267.52,267.97,2.25,7218
2021-04-07,2308,5345317,1588483313,269.77,269.77,265.27,268.42,0.45,5086
2021-04-08,2308,5925147,1766301713,270.22,270.22,267.07,267.07,-1.35,5416
2021-04-09,2308,5864550,1752649328,269.77,269.77,267.07,268.87,1.8,5008
2021-04-12,2308,8058087,2365701737,269.77,270.22,261.22,261.67,-7.2,7178
2021-04-13,2308,5743370,1692600107,263.47,267.52,262.57,262.57,0.9,5122
2021-04-14,2308,6724582,1957160650,262.57,265.72,257.63,262.12,-0.45,6642
2021-04-15,2308,6338933,1849671077,259.43,265.72,258.98,265.72,3.6,5277
2021-04-16,2308,4075312,1199652904,264.37,267.07,262.12,266.62,0.9,3727
2021-04-19,2308,5861684,1742897483,267.07,268.87,264.82,267.97,1.35,4919
2021-04-20,2308,23512014,7208324106,269.32,282.8,267.97,276.51,8.54,20351
2021-04-21,2308,10585572,3204460592,275.16,276.06,270.67,270.67,-5.84,8684
2021-04-22,2308,13917184,4115092051,272.46,273.36,262.57,263.47,-7.2,11801
2021-04-23,2308,8634617,2550378010,262.57,268.42,261.22,267.07,3.6,4709
2021-04-26,2308,3823806,1141153892,268.42,271.12,266.62,267.97,0.9,3705
2021-04-27,2308,7220420,2167850765,268.42,272.46,266.62,271.56,3.59,5566
2021-04-28,2308,8303108,2522977830,272.91,275.16,269.77,274.71,3.15,7050
2021-04-29,2308,15850141,4878911450,278.76,281.91,270.67,272.01,-2.7,12440
2021-05-03,2308,11777013,3604897477,275.16,278.76,272.46,275.61,3.6,9754
2021-05-04,2308,12951719,3831948226,276.51,276.96,258.98,262.12,-13.49,12467
2021-05-05,2308,12733985,3674093995,262.57,264.82,254.93,254.93,-7.19,12091
2021-05-06,2308,11523166,3243776125,254.48,256.73,248.18,254.48,-0.45,12172
2021-05-07,2308,8062978,2346431704,258.08,264.37,256.28,263.92,9.44,6127
2021-05-10,2308,4300428,1249807507,265.27,266.17,258.53,258.53,-5.39,4423
2021-05-11,2308,13680663,3739189936,251.78,253.13,242.79,243.69,-14.84,17025
2021-05-12,2308,18793543,4908413612,243.69,243.69,220.31,238.29,-5.4,16590
2021-05-13,2308,12888865,3432328912,233.8,245.94,231.1,237.84,-0.45,9798
2021-05-14,2308,9425151,2517562267,240.09,244.14,237.84,239.64,1.8,7104
2021-05-17,2308,8763877,2330447102,233.8,243.69,229.3,239.64,0.0,7074
2021-05-18,2308,9334328,2550405060,242.79,248.18,240.54,246.84,7.2,7972
2021-05-19,2308,5262327,1441924272,246.39,247.74,245.04,245.94,-0.9,4517
2021-05-20,2308,8340050,2330619975,247.29,254.48,246.39,252.68,6.74,6644
2021-05-21,2308,8708261,2500899333,256.73,260.32,254.48,259.87,7.19,6398
2021-05-24,2308,3155690,897780828,257.18,258.08,253.58,256.28,-3.59,3047
2021-05-25,2308,4704636,1357905456,258.08,261.22,257.18,260.77,4.49,4077
