date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-12,6517,1745778,41418366,0.0,28.81,20.43,21.91,18.28,849
2021-11-15,6517,827109,16887868,23.41,21.91,18.95,19.98,-1.93,445
2021-11-16,6517,335994,6708411,20.15,20.33,18.9,19.64,-0.34,167
2021-11-17,6517,485464,8925300,19.71,19.64,17.22,18.35,-1.29,256
2021-11-18,6517,294532,5098573,18.15,18.35,16.28,17.17,-1.18,210
2021-11-19,6517,926202,18988144,17.08,22.2,17.07,21.17,4.0,604
2021-11-22,6517,659729,12936882,20.23,21.26,17.47,19.39,-1.78,417
2021-11-23,6517,231167,4313743,19.35,19.14,17.86,19.04,-0.35,130
2021-11-24,6517,175111,3384841,18.41,19.98,18.35,19.14,0.1,137
2021-11-25,6517,136315,2607175,19.07,19.69,18.5,19.24,0.1,93
2021-11-26,6517,234851,4357998,18.88,19.24,17.56,19.14,-0.1,134
2021-11-29,6517,134493,2551393,18.31,19.14,17.86,19.14,0.0,59
2021-11-30,6517,201940,3872759,18.72,19.39,18.6,18.95,-0.19,114
2021-12-01,6517,233735,4308968,18.93,18.95,17.86,18.45,-0.5,103
2021-12-02,6517,108459,2046373,18.2,19.19,18.16,18.95,0.5,52
2021-12-03,6517,62908,1156726,18.62,18.75,17.81,17.81,-1.14,36
2021-12-06,6517,316755,6093531,18.15,19.39,17.76,19.14,1.33,151
2021-12-07,6517,139547,2623206,18.98,19.14,18.16,18.25,-0.89,85
2021-12-08,6517,77308,1449029,18.55,18.99,18.21,18.21,-0.04,43
2021-12-09,6517,162804,3029189,18.49,19.04,17.76,18.25,0.04,68
2021-12-10,6517,120170,2261770,18.36,18.85,18.25,18.7,0.45,63
2021-12-13,6517,102168,1932216,18.57,18.85,18.45,18.65,-0.05,53
2021-12-14,6517,80309,1483942,18.66,18.65,17.86,18.06,-0.59,67
2021-12-15,6517,234384,4359092,18.23,18.7,18.16,18.25,0.19,84
2021-12-16,6517,11798,220013,18.35,18.8,18.3,18.5,0.25,10
2021-12-17,6517,166604,3158155,18.4,18.95,18.3,18.8,0.3,69
2021-12-20,6517,733013,15106457,18.71,21.76,18.75,21.76,2.96,319
2021-12-21,6517,535790,11407966,20.34,22.3,20.23,22.3,0.54,304
2021-12-22,6517,1157228,28878968,21.01,26.25,21.61,26.05,3.75,570
2021-12-23,6517,662257,16954806,24.63,26.25,24.57,25.61,-0.44,340
2021-12-24,6517,531393,13344817,25.26,25.7,24.03,24.96,-0.65,278
2021-12-27,6517,337726,8351046,24.78,25.06,23.39,25.06,0.1,166
