date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4976,18927633,1428332993,70.92,75.43,70.63,71.21,0.58,11337
2021-01-05,4976,9956139,744275002,70.82,73.03,70.63,71.02,-0.19,5764
2021-01-06,4976,11535569,834737532,71.98,72.65,66.98,69.1,-1.92,6597
2021-01-07,4976,19595107,1501052030,70.34,76.01,68.81,76.01,6.91,11507
2021-01-08,4976,27797910,2359373940,78.02,83.59,78.02,83.59,7.58,15677
2021-01-11,4976,24704941,2118496665,85.22,86.08,79.84,81.28,-2.31,14785
2021-01-12,4976,23408473,2001930774,81.96,84.74,79.27,80.23,-1.05,14857
2021-01-13,4976,10597455,898488821,80.9,83.2,79.56,81.0,0.77,6657
2021-01-14,4976,28148852,2523119764,82.34,89.06,81.67,89.06,8.06,16880
2021-01-15,4976,45518653,4421069173,90.98,97.41,89.44,91.07,2.01,28319
2021-01-18,4976,17747388,1635556197,89.92,91.46,85.22,87.91,-3.16,11130
2021-01-19,4976,23074720,2179316396,89.15,93.95,87.62,87.62,-0.29,14704
2021-01-20,4976,21943877,1909820385,87.62,88.67,79.27,81.67,-5.95,13231
2021-01-21,4976,14615795,1248711484,83.68,84.93,79.27,81.09,-0.58,8929
2021-01-22,4976,12659895,1091217652,79.84,86.08,79.84,85.03,3.94,7967
2021-01-25,4976,9048801,782723836,84.45,85.03,81.19,81.19,-3.84,5664
2021-01-26,4976,14128853,1211222229,81.67,84.93,79.56,79.75,-1.44,8995
2021-01-27,4976,21007679,1837401488,81.48,87.62,80.23,84.35,4.6,13412
2021-01-28,4976,22776369,2033722889,81.57,88.48,81.28,83.59,-0.76,14557
2021-01-29,4976,20769171,1830570622,85.22,87.33,80.71,80.8,-2.79,13159
2021-02-01,4976,14755196,1208107437,80.8,82.05,76.68,76.87,-3.93,9185
2021-02-02,4976,21471414,1820083290,79.56,84.55,78.02,84.55,7.68,13408
2021-02-03,4976,51539321,4647699605,87.14,90.02,81.09,83.68,-0.87,32252
2021-02-04,4976,18984216,1653495686,83.49,85.89,81.86,82.82,-0.86,12091
2021-02-05,4976,8512543,742027488,83.68,84.93,82.34,82.92,0.1,5631
2021-02-17,4976,14345413,1287596362,86.66,88.48,84.16,85.89,2.97,8764
2021-02-18,4976,20656078,1932125845,86.47,92.32,86.37,89.06,3.17,13628
2021-02-19,4976,24035825,2315398571,89.15,97.89,88.1,97.89,8.83,14479
2021-02-22,4976,8799698,965926676,103.64,107.48,100.77,107.48,9.59,4325
2021-02-23,4976,56291897,6555425406,110.84,118.04,106.52,108.44,0.96,33176
2021-02-24,4976,34912892,4123701418,111.32,117.08,109.88,113.24,4.8,20853
2021-02-25,4976,37345354,4416717478,119.48,121.4,105.56,105.56,-7.68,22623
2021-02-26,4976,27036879,2941092057,100.77,107.96,99.33,107.48,1.92,15649
2021-03-02,4976,31374804,3668070032,111.32,115.64,108.44,109.4,1.92,18976
2021-03-03,4976,37595204,4414740597,113.24,115.64,108.92,113.24,3.84,21672
2021-03-04,4976,20120539,2360761001,112.28,115.64,109.88,110.84,-2.4,11557
2021-03-05,4976,17355449,1996863894,109.88,112.76,107.48,108.44,-2.4,9735
2021-03-08,4976,17613739,1944593982,110.36,111.8,101.24,102.68,-5.76,9575
2021-03-09,4976,15698585,1671384453,102.68,104.6,99.33,102.2,-0.48,8698
2021-03-10,4976,10379718,1113373220,105.56,106.04,100.77,100.77,-1.43,6302
2021-03-11,4976,15625102,1747484786,102.2,110.84,101.72,110.84,10.07,8902
2021-03-12,4976,41433411,4876341605,113.72,117.56,107.96,108.44,-2.4,23768
2021-03-15,4976,13980242,1623320930,108.92,113.72,108.92,112.28,3.84,8470
2021-03-16,4976,13946540,1631272180,112.76,115.64,109.4,111.32,-0.96,9050
2021-03-17,4976,8704134,1013965182,111.8,113.24,109.4,113.24,1.92,5615
2021-03-18,4976,33898331,4119388816,115.64,119.96,112.28,113.72,0.48,19527
2021-03-19,4976,9987845,1148824509,110.36,111.8,109.4,109.4,-4.32,6339
2021-03-22,4976,17281053,1854973300,108.92,108.92,98.85,99.33,-10.07,11093
2021-03-23,4976,16674407,1690214343,99.33,101.72,93.47,96.93,-2.4,11121
2021-03-24,4976,7682659,772145536,96.45,97.89,95.2,96.93,0.0,4852
2021-03-25,4976,5236263,523638519,96.93,97.41,94.82,95.97,-0.96,3390
2021-03-26,4976,13737303,1458130244,97.41,105.08,95.97,102.68,6.71,9707
2021-03-29,4976,7688037,830389805,102.68,105.56,101.72,103.64,0.96,5290
2021-03-30,4976,3528675,381099677,104.12,105.08,102.68,103.16,-0.48,2596
2021-03-31,4976,3408066,361164128,103.64,104.12,100.29,100.29,-2.87,2596
2021-04-01,4976,10110023,1097963710,101.72,107.0,101.24,102.68,2.39,6661
2021-04-06,4976,6795603,739855699,104.12,107.0,102.68,103.64,0.96,4426
2021-04-07,4976,3486060,375084646,103.64,105.08,102.2,103.16,-0.48,2399
2021-04-08,4976,3471472,374249326,103.64,104.6,102.2,102.68,-0.48,2374
2021-04-09,4976,19575366,2235209314,105.08,112.28,104.6,107.48,4.8,13235
2021-04-12,4976,10828180,1220825358,107.48,111.32,104.6,105.56,-1.92,7412
2021-04-13,4976,6700672,720147920,107.48,107.96,98.85,99.33,-6.23,4887
2021-04-14,4976,14893634,1450239805,99.81,100.77,89.44,92.13,-7.2,10174
2021-04-15,4976,8585465,812091105,92.42,94.53,88.96,90.4,-1.73,6079
2021-04-16,4976,9214760,855113055,90.98,91.17,87.52,88.19,-2.21,6146
2021-04-19,4976,7868140,715913399,88.19,90.69,84.35,86.66,-1.53,5791
2021-04-20,4976,4661859,427304041,87.33,89.92,86.66,86.85,0.19,3556
2021-04-21,4976,6928592,613926551,86.95,87.91,83.59,83.68,-3.17,5069
2021-04-22,4976,7313537,624468075,84.45,85.03,79.65,79.65,-4.03,5231
2021-04-23,4976,6427305,539491199,79.94,82.05,78.79,80.52,0.87,4558
2021-04-26,4976,7350467,640446139,80.8,85.89,79.56,83.97,3.45,5219
2021-04-27,4976,4643494,397033197,83.68,83.97,80.61,80.61,-3.36,3355
2021-04-28,4976,4080686,342199057,80.32,83.01,79.65,79.65,-0.96,2904
2021-04-29,4976,3509379,292782813,79.84,81.19,79.08,80.61,0.96,2591
2021-05-03,4976,6082846,480011843,80.13,80.13,73.03,73.03,-7.58,4316
2021-05-04,4976,13481635,1038077845,72.65,76.97,68.33,75.62,2.59,8763
2021-05-05,4976,5128883,395517344,75.62,76.49,71.11,72.17,-3.45,3927
2021-05-06,4976,4560757,343908242,72.17,74.57,70.15,71.02,-1.15,3012
2021-05-07,4976,7839823,608140381,72.26,76.58,71.69,76.2,5.18,5497
2021-05-10,4976,3102644,241030320,76.2,76.29,73.41,73.99,-2.21,2066
2021-05-11,4976,7395341,521227715,71.11,71.5,66.6,66.6,-7.39,4879
2021-05-12,4976,11966330,789080465,66.12,68.14,59.98,61.03,-5.57,7292
2021-05-13,4976,9488100,629309725,59.5,67.08,58.16,67.08,6.05,5396
2021-05-14,4976,16116669,1114966027,72.26,72.45,61.99,63.34,-3.74,8811
2021-05-17,4976,11029570,716977713,57.68,66.7,57.68,61.32,-2.02,6921
2021-05-18,4976,8445704,569961440,63.34,67.37,61.61,65.35,4.03,5426
2021-05-19,4976,6696276,459469591,64.78,68.04,63.82,66.41,1.06,4170
2021-05-20,4976,3328099,229241742,65.74,67.08,64.78,64.78,-1.63,2240
2021-05-21,4976,6303732,439684008,65.93,67.94,65.35,67.18,2.4,3197
2021-05-24,4976,7950985,568390570,66.89,70.73,65.45,67.85,0.67,4113
2021-05-25,4976,12137781,905268043,68.04,74.57,68.04,70.73,2.88,6973
2021-05-26,4976,13295398,1060508780,73.89,77.73,73.51,77.73,7.0,3890
2021-05-27,4976,48718404,4086143980,78.21,85.22,76.01,81.19,3.46,28735
2021-05-28,4976,21349142,1867064206,83.59,86.08,81.76,82.44,1.25,14537
2021-05-31,4976,9389591,801141029,82.44,84.45,79.75,80.42,-2.02,6873
2021-06-01,4976,16440156,1428452051,80.42,85.51,80.42,82.82,2.4,10822
2021-06-02,4976,10356185,867315428,82.92,83.59,77.25,78.6,-4.22,6795
2021-06-03,4976,5241448,434972692,79.36,80.9,78.21,79.17,0.57,3553
2021-06-04,4976,8103713,681861667,78.21,82.53,78.12,81.76,2.59,5518
2021-06-07,4976,7282429,602201781,81.76,82.05,76.77,78.31,-3.45,5087
2021-06-08,4976,2770502,228383743,78.69,80.42,78.21,78.5,0.19,2074
2021-06-09,4976,9283310,779678931,79.56,82.05,79.27,79.84,1.34,5866
2021-06-10,4976,8633588,730707533,80.13,82.72,79.84,81.09,1.25,5747
2021-06-11,4976,23181720,2041673954,82.44,87.23,82.05,83.11,2.02,15223
2021-06-15,4976,5899852,510414617,83.97,84.64,82.15,83.01,-0.1,4491
2021-06-16,4976,5914222,514157202,82.82,85.12,82.05,82.92,-0.09,3997
2021-06-17,4976,6845420,600618097,83.49,85.22,83.01,85.22,2.3,4380
2021-06-18,4976,16065903,1470642666,86.66,90.02,86.08,87.91,2.69,10661
2021-06-21,4976,10486123,913563839,84.83,86.08,81.19,81.38,-6.53,6883
2021-06-22,4976,6178791,516266130,83.01,83.01,77.73,77.73,-3.65,4416
2021-06-23,4976,3470761,286867359,78.21,80.42,78.21,79.08,1.35,2595
2021-06-24,4976,4016715,338537889,80.52,81.86,79.46,80.9,1.82,2666
2021-06-25,4976,10742891,919940035,84.1,88.5,82.7,86.1,5.2,6777
2021-06-28,4976,5395474,468907458,87.1,88.5,85.8,86.4,0.3,3716
2021-06-29,4976,3371246,286123273,86.5,87.0,83.3,83.3,-3.1,2628
2021-06-30,4976,2250844,189094436,83.8,85.3,83.1,84.0,0.7,1617
2021-07-01,4976,2289805,189655962,84.5,84.6,81.7,82.2,-1.8,1660
2021-07-02,4976,2550642,214119794,82.4,85.1,81.7,84.1,1.9,1757
2021-07-05,4976,9906253,867384514,86.0,90.0,85.0,87.1,3.0,6505
2021-07-06,4976,7266415,633521297,88.3,90.0,85.1,85.7,-1.4,4911
2021-07-07,4976,2896595,248824939,85.3,87.4,84.6,85.7,0.0,2236
2021-07-08,4976,5488230,480128588,86.5,88.4,86.2,86.9,1.2,3925
2021-07-09,4976,16580395,1483042859,86.9,91.2,86.3,89.0,2.1,10534
2021-07-12,4976,5056796,493009949,96.0,97.9,95.9,97.9,8.9,2715
2021-07-13,4976,32686838,3307212224,101.5,106.0,91.1,96.1,-1.8,21872
2021-07-14,4976,12230058,1171523413,96.9,99.8,93.2,93.4,-2.7,8598
2021-07-15,4976,7873743,724209558,94.0,95.0,90.0,91.3,-2.1,5993
2021-07-16,4976,22405025,2167409064,91.7,100.0,90.8,100.0,8.7,15201
2021-07-19,4976,31061207,3163543362,101.0,105.5,97.4,98.5,-1.5,21449
2021-07-20,4976,12917638,1266114435,96.8,101.5,95.6,95.8,-2.7,9707
2021-07-21,4976,8058575,775787467,98.0,98.8,93.4,95.0,-0.8,5834
