date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1232,538464,74720423,116.09,116.09,110.39,113.65,-2.44,691
2021-01-05,1232,202815,28273511,113.65,114.47,112.43,113.24,-0.41,252
2021-01-06,1232,197380,27041446,113.24,113.24,110.8,112.02,-1.22,332
2021-01-07,1232,153545,20821862,112.02,112.02,109.98,109.98,-2.04,277
2021-01-08,1232,134968,18417982,110.39,112.43,109.98,112.02,2.04,203
2021-01-11,1232,85965,11892565,112.43,113.24,112.02,112.84,0.82,133
2021-01-12,1232,236044,33187810,112.84,116.5,112.84,114.06,1.22,282
2021-01-13,1232,186527,26131483,114.47,116.09,113.24,113.24,-0.82,223
2021-01-14,1232,61368,8512543,113.24,114.06,112.43,114.06,0.82,124
2021-01-15,1232,124692,17152642,114.06,114.06,111.21,112.02,-2.04,252
2021-01-18,1232,123183,16676399,111.61,111.61,109.58,109.98,-2.04,312
2021-01-19,1232,214806,28654295,110.39,110.39,107.54,109.17,-0.81,396
2021-01-20,1232,264454,34526887,107.95,107.95,105.1,106.32,-2.85,546
2021-01-21,1232,101300,13217260,106.32,107.13,105.91,106.32,0.0,226
2021-01-22,1232,82814,10830838,107.13,107.13,105.91,106.73,0.41,180
2021-01-25,1232,91914,11928832,106.73,106.73,105.1,105.91,-0.82,205
2021-01-26,1232,52246,6800649,105.91,106.32,105.91,106.32,0.41,133
2021-01-27,1232,78298,10233936,106.32,107.13,105.91,106.32,0.0,143
2021-01-28,1232,94907,12274325,105.91,105.91,105.1,105.5,-0.82,211
2021-01-29,1232,141131,18129592,105.1,105.5,103.47,103.87,-1.63,417
2021-02-01,1232,70778,9186352,104.28,106.73,103.87,106.73,2.86,149
2021-02-02,1232,94126,12280723,105.1,107.54,104.69,107.13,0.4,179
2021-02-03,1232,22198,2902884,105.91,107.13,105.91,106.73,-0.4,97
2021-02-04,1232,50605,6630179,105.5,107.13,105.5,107.13,0.4,108
2021-02-05,1232,51224,6705434,107.13,107.13,105.91,107.13,0.0,148
2021-02-17,1232,138419,18476618,108.76,109.98,107.54,109.17,2.04,233
2021-02-18,1232,81463,10856789,109.17,109.17,107.95,107.95,-1.22,137
2021-02-19,1232,54142,7175561,107.95,108.35,107.54,107.95,0.0,114
2021-02-22,1232,54684,7257729,107.95,108.35,107.95,108.35,0.4,153
2021-02-23,1232,153239,20412702,108.35,109.17,108.35,108.35,0.0,192
2021-02-24,1232,75271,10012829,108.35,108.76,107.95,108.35,0.0,137
2021-02-25,1232,80434,10697430,108.35,108.35,107.95,108.35,0.0,157
2021-02-26,1232,115332,15210770,108.35,108.35,106.73,107.54,-0.81,222
2021-03-02,1232,67093,8907663,107.95,108.76,107.54,107.54,0.0,128
2021-03-03,1232,126643,16937380,107.54,109.98,107.54,108.76,1.22,182
2021-03-04,1232,75419,10126319,108.35,109.98,107.95,109.98,1.22,141
