date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8924,847000,50660700,40.99,41.61,40.92,41.54,0.9,559
2021-01-05,8924,1082000,66086300,41.54,42.72,41.54,42.16,0.62,697
2021-01-06,8924,2599000,161470500,42.51,43.55,42.16,43.2,1.04,1587
2021-01-07,8924,1675000,105060500,43.2,43.89,42.85,43.34,0.14,1101
2021-01-08,8924,1616000,100546000,43.55,43.82,42.51,42.92,-0.42,1051
2021-01-11,8924,919000,57120600,43.75,43.75,42.44,42.51,-0.41,615
2021-01-12,8924,1080000,65493700,42.51,42.51,41.47,41.47,-1.04,663
2021-01-13,8924,539000,32476000,41.47,42.02,41.33,41.68,0.21,364
2021-01-14,8924,467000,28082900,41.75,41.96,41.2,41.4,-0.28,319
2021-01-15,8924,848000,50279500,41.47,41.47,40.71,40.71,-0.69,555
2021-01-18,8924,561000,32827400,40.71,41.4,39.47,41.06,0.35,386
2021-01-19,8924,397000,23439500,40.99,41.06,40.64,40.71,-0.35,319
2021-01-20,8924,918000,53191800,40.78,40.92,39.67,39.81,-0.9,557
2021-01-21,8924,471000,27259300,39.95,40.78,39.67,39.81,0.0,281
2021-01-22,8924,352000,20362200,39.81,40.37,39.67,40.16,0.35,201
2021-01-25,8924,807000,47906300,39.95,41.61,39.88,41.47,1.31,539
2021-01-26,8924,3546000,220580300,42.37,43.48,42.37,42.72,1.25,2301
2021-01-27,8924,5358000,346849000,45.83,46.31,43.82,43.96,1.24,3380
2021-01-28,8924,2378000,152620400,43.82,44.86,42.99,44.44,0.48,1545
2021-01-29,8924,2437000,156190700,44.86,45.27,43.06,43.06,-1.38,1503
2021-02-01,8924,1296000,81406100,43.48,43.82,42.85,43.13,0.07,800
2021-02-02,8924,1765000,111889000,43.55,44.51,43.13,44.51,1.38,1164
2021-02-03,8924,7475000,492228300,45.55,47.0,43.89,43.89,-0.62,4790
2021-02-04,8924,3820000,248708700,44.65,45.48,43.96,45.48,1.59,2345
2021-02-05,8924,4207000,279526800,46.59,46.79,45.0,45.69,0.21,2755
2021-02-17,8924,2642000,175469500,46.66,46.72,45.41,46.17,0.48,1608
2021-02-18,8924,11944000,846000500,46.72,50.73,46.52,50.73,4.56,7526
2021-02-19,8924,16347000,1258371900,51.43,55.3,51.29,54.26,3.53,9894
2021-02-22,8924,8783000,686368900,54.26,55.85,52.19,54.6,0.34,5457
2021-02-23,8924,5702000,457638300,54.19,56.54,54.12,55.09,0.49,3480
2021-02-24,8924,3345000,263485800,55.09,55.71,53.5,55.02,-0.07,2180
2021-02-25,8924,6289000,516907900,56.47,58.2,55.3,56.47,1.45,4255
2021-02-26,8924,7349000,614367500,55.3,59.1,55.3,57.78,1.31,4762
2021-03-02,8924,5822000,490978100,60.69,60.69,56.33,56.33,-1.45,3877
2021-03-03,8924,10488000,892067900,57.44,60.69,56.68,59.93,3.6,7217
2021-03-04,8924,16251000,1474076200,59.93,64.97,59.93,63.59,3.66,11148
2021-03-05,8924,27160000,2591504100,63.59,69.12,62.62,62.62,-0.97,18789
2021-03-08,8924,13821000,1244692400,64.14,65.11,59.51,59.79,-2.83,9304
2021-03-09,8924,6198000,522227500,60.0,60.69,57.37,57.72,-2.07,4003
2021-03-10,8924,6005000,509945000,57.78,60.34,57.02,58.48,0.76,4166
2021-03-11,8924,8190000,714811900,59.44,61.52,59.1,60.69,2.21,5034
2021-03-12,8924,3065000,266569000,60.69,60.69,59.65,60.13,-0.56,1796
2021-03-15,8924,3727000,330216600,60.76,62.42,60.13,61.03,0.9,2347
2021-03-16,8924,3429000,305729900,62.21,62.62,60.83,60.83,-0.2,2109
2021-03-17,8924,1807000,161060200,61.52,62.14,60.96,61.93,1.1,1169
2021-03-18,8924,4660000,427969100,62.62,64.9,62.35,64.28,2.35,3202
2021-03-19,8924,2583000,236044800,63.52,64.14,62.55,62.55,-1.73,1888
2021-03-22,8924,2359000,215292000,62.55,64.21,61.65,63.59,1.04,1613
2021-03-23,8924,1997000,181527100,63.59,64.0,62.14,62.76,-0.83,1267
2021-03-24,8924,3443000,319359600,62.76,65.32,62.48,63.38,0.62,2139
2021-03-25,8924,1274000,116536600,63.66,63.94,62.9,63.04,-0.34,882
2021-03-26,8924,1757000,161903800,63.52,64.35,63.04,63.8,0.76,1072
2021-03-29,8924,4133000,392165600,64.83,66.63,64.07,65.66,1.86,2685
2021-03-30,8924,3417000,325446100,66.35,67.18,64.77,65.11,-0.55,2114
2021-03-31,8924,1413000,132912500,64.97,65.66,64.42,64.9,-0.21,872
2021-04-01,8924,3073000,295201800,65.32,67.67,64.9,66.77,1.87,2055
2021-04-06,8924,5914000,612479100,67.94,73.27,67.94,73.27,6.5,2947
2021-04-07,8924,7024000,801607000,76.03,80.52,74.65,80.52,7.25,3233
2021-04-08,8924,18167000,2142584000,88.47,88.47,76.03,78.11,-2.41,10192
2021-04-09,8924,6062000,693408500,76.72,82.25,76.03,79.49,1.38,4207
2021-04-12,8924,3264000,371398000,80.18,81.22,76.72,78.11,-1.38,2128
2021-04-13,8924,2633000,296649500,78.8,80.18,76.38,76.38,-1.73,1799
2021-04-14,8924,2791000,305297000,76.72,78.11,72.58,76.72,0.34,1898
2021-04-15,8924,3367000,387309000,76.72,81.56,75.69,80.18,3.46,2284
2021-04-16,8924,2553000,290695500,80.18,80.87,77.41,78.11,-2.07,1716
2021-04-19,8924,1256000,143672000,78.45,80.18,78.11,79.49,1.38,834
2021-04-20,8924,1616000,186675000,79.83,81.56,78.8,78.8,-0.69,1127
2021-04-21,8924,3830000,452971500,79.49,83.63,78.45,83.29,4.49,2570
2021-04-22,8924,10655000,1343885000,85.71,90.55,82.6,83.29,0.0,7099
2021-04-23,8924,6253000,788830500,84.33,89.86,83.63,86.75,3.46,4119
2021-04-26,8924,4419000,556588000,88.47,89.86,84.67,89.51,2.76,2704
2021-04-27,8924,4525000,583251500,88.47,91.58,87.09,87.44,-2.07,3107
2021-04-28,8924,3801000,488817000,88.13,91.24,87.09,87.09,-0.35,2377
2021-04-29,8924,2178000,277833000,88.47,89.86,87.09,88.47,1.38,1429
2021-05-03,8924,6569000,876655500,90.2,95.39,88.47,92.97,4.5,4078
2021-05-04,8924,6734000,861427500,94.69,95.39,83.98,86.75,-6.22,3863
2021-05-05,8924,4003000,515066500,89.51,91.24,85.36,88.47,1.72,2581
2021-05-06,8924,3233000,409596500,90.55,90.89,85.02,85.71,-2.76,1916
2021-05-07,8924,4922000,642780500,86.75,92.97,86.75,91.58,5.87,2993
2021-05-10,8924,5977000,825990000,91.24,98.84,90.89,95.73,4.15,3827
2021-05-11,8924,5615000,742751500,94.69,97.46,86.75,89.16,-6.57,3436
