date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4951,152100,3832160,22.9,22.66,21.91,22.53,0.35,69
2021-01-05,4951,61550,1549527,22.27,22.75,22.04,22.04,-0.49,33
2021-01-06,4951,301716,7790996,22.25,23.19,22.0,22.66,0.62,130
2021-01-07,4951,84764,2184645,22.81,23.33,22.0,23.06,0.4,53
2021-01-08,4951,87003,2256077,22.77,23.15,22.53,22.57,-0.49,42
2021-01-11,4951,101113,2599421,22.91,23.15,22.49,22.8,0.23,48
2021-01-12,4951,128155,3224673,22.72,22.88,22.04,22.66,-0.14,68
2021-01-13,4951,44231,1120981,22.23,23.15,22.09,22.57,-0.09,29
2021-01-14,4951,154000,4018497,22.39,23.24,22.53,23.19,0.62,73
2021-01-15,4951,262738,6934050,23.05,23.81,22.53,22.84,-0.35,175
2021-01-18,4951,56206,1451786,23.32,23.37,22.53,22.53,-0.31,36
2021-01-19,4951,93200,2387215,22.82,23.1,22.22,22.93,0.4,45
2021-01-20,4951,232052,5755001,22.63,22.93,21.51,22.09,-0.84,79
2021-01-21,4951,38412,951360,21.91,22.27,21.65,22.09,0.0,22
2021-01-22,4951,42369,1058550,21.89,22.27,21.87,22.27,0.18,28
2021-01-25,4951,34101,851682,22.07,22.27,21.91,22.13,-0.14,27
2021-01-26,4951,98304,2445070,22.07,22.18,21.21,22.18,0.05,49
2021-01-27,4951,25200,626605,21.97,22.27,21.82,22.04,-0.14,16
2021-01-28,4951,103100,2543302,21.97,22.18,21.47,22.04,0.0,41
2021-01-29,4951,1150,28327,21.8,22.27,21.69,22.22,0.18,3
2021-02-01,4951,41050,1012792,21.76,21.96,21.69,21.78,-0.44,18
2021-02-02,4951,20100,501720,21.8,22.31,21.91,22.0,0.22,13
2021-02-03,4951,9210,229504,22.05,22.44,21.87,22.44,0.44,7
2021-02-04,4951,19050,478617,22.02,22.44,22.0,22.13,-0.31,11
2021-02-05,4951,38350,975697,22.19,22.8,22.0,22.53,0.4,23
2021-02-17,4951,1059195,30379524,22.48,26.37,22.8,25.71,3.18,492
2021-02-18,4951,796324,25419002,25.34,29.29,25.62,29.25,3.54,429
2021-02-19,4951,719186,24211691,28.2,30.44,29.02,29.16,-0.09,414
2021-02-22,4951,1318420,46946168,29.75,33.4,28.76,32.87,3.71,776
2021-02-23,4951,746377,26639509,31.46,33.44,30.22,31.19,-1.68,470
2021-02-24,4951,502859,16979125,31.53,31.5,28.76,29.78,-1.41,332
2021-02-25,4951,239596,8143450,29.84,31.15,29.47,29.86,0.08,163
2021-02-26,4951,569808,18233580,30.03,29.69,27.74,28.36,-1.5,243
2021-03-02,4951,212500,6968542,28.27,29.42,28.41,28.72,0.36,118
2021-03-03,4951,178643,5718749,28.97,29.16,27.88,28.23,-0.49,97
2021-03-04,4951,276835,8509154,28.28,28.27,26.73,27.35,-0.88,155
2021-03-05,4951,114898,3571979,27.16,28.41,26.86,27.7,0.35,60
2021-03-08,4951,327580,10662561,27.47,29.69,28.14,29.16,1.46,204
2021-03-09,4951,294556,9791375,28.76,30.62,28.67,28.98,-0.18,175
2021-03-10,4951,96179,3170377,29.37,30.0,28.58,29.02,0.04,76
2021-03-11,4951,100641,3277873,29.12,29.29,28.54,29.02,0.0,62
2021-03-12,4951,168723,5491369,28.78,29.33,28.36,28.85,-0.17,98
2021-03-15,4951,332130,11147783,28.76,29.86,29.16,29.64,0.79,170
2021-03-16,4951,179659,6019361,29.65,30.04,28.89,29.55,-0.09,119
2021-03-17,4951,253145,8220736,29.6,29.6,28.19,28.63,-0.92,127
2021-03-18,4951,120203,3940945,28.69,29.33,28.01,29.07,0.44,68
2021-03-19,4951,132591,4228161,28.97,28.85,27.43,28.27,-0.8,93
2021-03-22,4951,185201,6015561,28.18,29.16,27.57,29.16,0.89,91
2021-03-23,4951,599677,21287930,28.7,33.44,29.16,31.01,1.85,424
2021-03-24,4951,248623,8374534,31.37,31.06,28.72,29.86,-1.15,180
2021-03-25,4951,160211,5428624,29.76,30.26,29.6,29.95,0.09,96
2021-03-26,4951,126500,4270468,29.93,30.13,29.47,29.95,0.0,76
2021-03-29,4951,370851,12767490,29.83,30.97,29.78,30.62,0.67,198
2021-03-30,4951,215850,7498381,30.42,31.06,30.35,30.75,0.13,124
2021-03-31,4951,1686474,64810625,30.69,36.27,30.57,36.27,5.52,1193
2021-04-01,4951,1219354,48652484,33.96,37.24,34.33,34.9,-1.37,801
2021-04-06,4951,649262,25945830,35.25,36.54,34.77,35.52,0.62,432
2021-04-07,4951,336217,13383542,35.31,35.56,34.77,35.21,-0.31,198
2021-04-08,4951,734347,30339845,35.17,38.88,34.41,38.57,3.36,436
2021-04-09,4951,959270,41546519,36.51,39.41,36.98,38.88,0.31,555
2021-04-12,4951,982382,46830486,38.27,45.41,38.13,44.71,5.83,590
2021-04-13,4951,716561,35443387,42.12,45.86,42.32,42.32,-2.39,453
2021-04-14,4951,1092140,48331370,43.7,43.29,36.98,39.45,-2.87,758
2021-04-15,4951,302200,13016571,39.1,39.98,37.46,38.35,-1.1,178
2021-04-16,4951,361912,15373351,38.05,38.7,36.84,37.29,-1.06,207
2021-04-19,4951,282221,11968930,37.53,38.48,36.98,37.24,-0.05,164
2021-04-20,4951,199309,8429383,37.47,38.43,36.27,37.73,0.49,100
2021-04-21,4951,217219,9154521,37.37,38.39,36.98,37.11,-0.62,95
2021-04-22,4951,538106,22348181,37.23,37.33,34.9,36.8,-0.31,230
2021-04-23,4951,251155,10247759,36.69,36.8,35.39,36.8,0.0,118
