date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5425,10657000,668572400,55.15,56.74,54.53,55.33,0.45,6114
2021-01-05,5425,9895000,603572900,54.88,55.41,52.94,53.83,-1.5,5538
2021-01-06,5425,10443000,615530800,53.38,54.18,50.74,51.18,-2.65,5857
2021-01-07,5425,7336000,439364100,52.86,53.38,51.88,53.21,2.03,4486
2021-01-08,5425,9853000,576150500,53.38,53.91,50.74,51.36,-1.85,6252
2021-01-11,5425,10868000,631262300,51.44,52.68,50.47,51.18,-0.18,5619
2021-01-12,5425,6801000,385823100,51.18,51.53,48.97,50.12,-1.06,4144
2021-01-13,5425,4791000,273456400,50.3,50.91,49.59,50.74,0.62,2671
2021-01-14,5425,6261000,363114900,50.65,52.33,50.21,52.33,1.59,3663
2021-01-15,5425,7002000,405056200,52.15,52.15,49.94,50.47,-1.86,4275
2021-01-18,5425,4767000,265086200,49.86,49.94,48.09,48.88,-1.59,2668
2021-01-19,5425,3509000,195727100,49.06,49.94,48.71,48.88,0.0,2214
2021-01-20,5425,9127000,482998600,48.88,49.15,45.8,46.24,-2.64,5296
2021-01-21,5425,6303000,331123100,46.77,47.65,45.09,46.77,0.53,3659
2021-01-22,5425,5100000,270316800,46.86,47.65,45.88,47.65,0.88,2831
2021-01-25,5425,3306000,178913100,47.03,48.44,46.94,48.44,0.79,1926
2021-01-26,5425,5776000,319144300,48.53,49.86,47.38,48.0,-0.44,3523
2021-01-27,5425,3237000,173947100,48.44,48.53,46.5,46.94,-1.06,2093
2021-01-28,5425,2245000,119551400,45.97,47.56,45.62,47.56,0.62,1344
2021-01-29,5425,12065000,662274600,48.09,50.03,46.77,47.03,-0.53,6801
2021-02-01,5425,5916000,301791500,46.77,47.03,44.12,44.74,-2.29,3772
2021-02-02,5425,10295000,552006500,45.36,48.71,45.36,48.62,3.88,5259
2021-02-03,5425,13541000,747901300,49.77,50.38,47.56,48.36,-0.26,7025
2021-02-04,5425,2713000,145166700,47.3,47.83,46.77,46.94,-1.42,1670
2021-02-05,5425,2301000,122970500,47.47,47.56,46.77,47.38,0.44,1447
2021-02-17,5425,3903000,215335500,47.91,49.41,47.74,48.88,1.5,2469
2021-02-18,5425,4704000,263368200,48.88,49.86,48.09,49.59,0.71,2364
2021-02-19,5425,21798000,1269945300,50.65,52.59,49.94,52.41,2.82,11996
2021-02-22,5425,14011000,834293200,52.41,53.3,51.44,52.5,0.09,7683
2021-02-23,5425,11197000,673593000,52.86,53.83,52.06,52.41,-0.09,6420
2021-02-24,5425,11819000,701697300,52.94,53.47,51.18,51.62,-0.79,6222
2021-02-25,5425,9152000,531661100,52.41,52.94,50.38,50.74,-0.88,5168
2021-02-26,5425,4595000,258531400,49.94,50.21,48.97,49.5,-1.24,2700
2021-03-02,5425,3912000,220617000,50.56,50.74,48.53,48.53,-0.97,2507
2021-03-03,5425,4048000,221154600,48.27,49.41,47.3,48.62,0.09,2345
2021-03-04,5425,2383000,130311700,48.53,48.97,47.74,47.74,-0.88,1461
2021-03-05,5425,3834000,210441700,47.12,49.59,46.94,48.88,1.14,2038
2021-03-08,5425,3388000,188865800,50.21,50.47,48.09,48.18,-0.7,2281
2021-03-09,5425,2573000,138739800,48.09,48.53,46.77,47.65,-0.53,1358
2021-03-10,5425,2163000,118396600,48.27,48.97,47.65,47.65,0.0,1395
2021-03-11,5425,1806000,99325000,47.91,48.97,47.91,48.71,1.06,1082
2021-03-12,5425,1825000,100701300,49.06,49.15,48.27,48.44,-0.27,1047
2021-03-15,5425,5240000,297518800,48.97,51.09,48.97,50.56,2.12,3183
2021-03-16,5425,10677000,624362500,51.18,52.33,50.74,51.97,1.41,6311
2021-03-17,5425,5125000,298619500,51.62,52.06,50.91,51.18,-0.79,3314
