date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2009,7825102,218564538,24.82,26.97,24.82,26.97,2.43,2708
2021-01-05,2009,5295247,151304267,26.31,27.16,26.31,27.02,0.05,2034
2021-01-06,2009,5287720,148612612,27.63,27.63,25.28,26.17,-0.85,2139
2021-01-07,2009,4247290,117047711,27.39,27.39,25.33,25.85,-0.32,1475
2021-01-08,2009,3580824,98643130,26.5,26.5,25.38,26.22,0.37,1417
2021-01-11,2009,12305709,373704444,27.63,28.84,27.16,28.84,2.62,3991
2021-01-12,2009,75004223,2354712880,29.12,31.28,26.74,26.74,-2.1,32021
2021-01-13,2009,33299427,945377240,27.3,28.23,25.28,25.38,-1.36,15227
2021-01-14,2009,24298759,658945534,25.28,26.69,24.3,25.89,0.51,11363
2021-01-15,2009,19685390,520558976,25.66,26.5,23.6,24.35,-1.54,9102
2021-01-18,2009,14599430,351118172,23.27,23.65,21.91,22.15,-2.2,6885
2021-01-19,2009,16569106,408116579,22.85,24.21,22.05,22.33,0.18,7563
2021-01-20,2009,14815805,334234277,22.33,22.33,20.46,20.88,-1.45,6699
2021-01-21,2009,14177904,317974611,21.63,22.1,20.04,20.51,-0.37,6015
2021-01-22,2009,15243778,338089940,20.04,21.54,19.67,21.26,0.75,6360
2021-01-25,2009,16732215,383703873,20.79,22.19,20.09,21.35,0.09,6827
2021-01-26,2009,8357516,185648482,21.26,21.59,20.23,20.27,-1.08,3695
2021-01-27,2009,5534524,119389927,20.32,21.02,19.76,19.99,-0.28,2711
2021-01-28,2009,5974370,124862932,19.67,20.23,19.01,19.38,-0.61,2477
2021-01-29,2009,6985287,142910455,19.85,20.13,18.45,18.45,-0.93,3201
2021-02-01,2009,16470181,339235987,18.26,20.27,17.79,20.27,1.82,6553
2021-02-02,2009,66117636,1504327649,21.54,22.29,20.79,22.29,2.02,21216
2021-02-03,2009,54286249,1294695944,22.29,23.32,21.26,21.49,-0.8,21567
2021-02-04,2009,10483290,238077846,21.07,21.91,20.74,20.88,-0.61,5010
2021-02-05,2009,9542263,217384771,20.93,21.96,20.93,21.16,0.28,4629
2021-02-17,2009,6408963,159262706,23.27,23.27,23.27,23.27,2.11,1877
2021-02-18,2009,19443996,527310155,25.57,25.57,24.63,25.57,2.3,6348
2021-02-19,2009,43528538,1245015659,27.16,27.63,26.08,26.45,0.88,17867
2021-02-22,2009,40632733,1237375094,28.23,29.08,27.44,29.08,2.63,15243
2021-02-23,2009,23928043,781233696,29.08,31.84,29.08,31.14,2.06,11762
2021-02-24,2009,20416672,702090950,31.42,33.71,31.37,31.65,0.51,11032
2021-02-25,2009,14335048,477326303,33.24,33.24,29.5,31.37,-0.28,7454
2021-02-26,2009,8324142,269455228,29.55,30.72,29.55,30.34,-1.03,4472
2021-03-02,2009,12212641,380640301,30.95,30.95,28.09,28.09,-2.25,6603
2021-03-03,2009,9194594,277763621,28.84,29.31,27.16,29.22,1.13,4806
2021-03-04,2009,6176172,192932052,28.47,30.01,28.47,28.75,-0.47,3283
2021-03-05,2009,8139872,239411553,27.63,28.09,27.16,27.58,-1.17,4078
2021-03-08,2009,4612883,140106886,28.23,29.03,27.95,28.0,0.42,2641
2021-03-09,2009,5592003,171231238,28.52,29.31,27.72,29.03,1.03,2971
2021-03-10,2009,13296946,393764329,27.63,28.52,27.16,27.53,-1.5,6761
2021-03-11,2009,9115345,270967928,27.63,28.56,27.25,28.0,0.47,4319
2021-03-12,2009,6075689,181000554,28.42,28.47,27.53,27.91,-0.09,2980
2021-03-15,2009,23479407,743242287,28.09,30.43,27.95,29.73,1.82,11028
2021-03-16,2009,18173034,565850572,29.73,30.39,28.19,29.08,-0.65,8881
2021-03-17,2009,6701456,203723580,28.52,28.84,28.19,28.33,-0.75,3557
2021-03-18,2009,6031520,183125900,28.89,29.03,28.19,28.19,-0.14,3289
2021-03-19,2009,7172100,211401494,27.91,27.91,27.25,27.48,-0.71,3792
2021-03-22,2009,6535244,196264257,27.77,28.52,27.67,27.91,0.43,3403
2021-03-23,2009,4992814,148534271,28.47,28.56,27.48,27.91,0.0,2467
2021-03-24,2009,3158924,93168279,27.81,28.05,27.48,27.48,-0.43,1632
2021-03-25,2009,12107469,365493659,27.63,29.03,27.39,27.67,0.19,6010
2021-03-26,2009,3470457,103567461,27.72,28.28,27.72,27.95,0.28,1715
2021-03-29,2009,23988097,752297462,28.37,30.34,28.23,29.08,1.13,11083
2021-03-30,2009,6586447,202608924,29.08,29.26,28.47,28.98,-0.1,3270
2021-03-31,2009,12521576,395321370,29.12,30.15,29.03,29.69,0.71,6020
2021-04-01,2009,10839178,343497937,29.69,29.97,29.31,29.5,-0.19,4824
2021-04-06,2009,13356943,428227007,30.06,30.67,29.69,29.78,0.28,6109
2021-04-07,2009,13875420,447774525,29.97,30.9,29.78,30.01,0.23,6345
2021-04-08,2009,15326375,534519452,31.23,33.01,31.18,33.01,3.0,5424
2021-04-09,2009,66849244,2497161603,34.65,36.29,33.1,33.76,0.75,28425
2021-04-12,2009,25992848,976182538,34.98,36.1,34.18,35.07,1.31,11964
2021-04-13,2009,23043868,833338915,35.21,35.82,31.84,32.31,-2.76,11106
2021-04-14,2009,24209784,846572303,32.31,34.04,30.9,32.21,-0.1,11307
2021-04-15,2009,32325508,1179676991,33.06,35.4,32.92,35.4,3.19,14039
2021-04-16,2009,71790086,2934777299,36.9,38.91,36.52,38.35,2.95,28654
2021-04-19,2009,40111616,1753882116,39.14,42.14,39.14,42.14,3.79,17492
2021-04-20,2009,42009626,1934112069,43.17,44.95,41.63,41.63,-0.51,21175
2021-04-21,2009,24823025,1103673509,41.34,42.89,39.38,41.58,-0.05,12992
2021-04-22,2009,56568689,2726916585,44.43,45.7,41.67,45.7,4.12,20986
2021-04-23,2009,56468344,2819477583,49.82,49.91,43.64,43.64,-2.06,28319
2021-04-26,2009,76958711,3909605933,46.07,47.95,45.04,47.95,4.31,22055
2021-04-27,2009,87733732,4832673416,49.82,52.72,49.73,52.72,4.77,37568
2021-04-28,2009,107858569,6610600348,55.34,57.97,55.34,57.97,5.25,35570
2021-04-29,2009,98509383,6043030599,58.34,60.59,54.78,56.66,-1.31,47810
2021-05-03,2009,64162211,3852267022,57.31,59.37,51.69,52.54,-4.12,33267
2021-05-04,2009,65790905,3597226897,54.5,56.37,47.29,49.63,-2.91,30652
2021-05-05,2009,32998539,1884361117,52.91,54.6,50.66,54.6,4.97,13584
2021-05-06,2009,137740326,8742508533,59.0,60.03,56.66,60.03,5.43,50884
2021-05-07,2009,134866521,8850544956,61.81,63.96,58.34,60.68,0.65,62412
2021-05-10,2009,82365422,5702105681,62.74,66.68,60.87,66.68,6.0,40805
