date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6166,259715,16536749,58.32,59.15,57.68,58.78,0.46,200
2021-01-05,6166,177757,11348660,58.78,59.52,58.23,58.23,-0.55,156
2021-01-06,6166,601586,37312248,58.23,58.69,55.93,55.93,-2.3,479
2021-01-07,6166,457878,27744949,56.12,56.58,55.29,55.29,-0.64,362
2021-01-08,6166,562462,33272003,55.29,55.75,53.72,54.09,-1.2,448
2021-01-11,6166,524681,30149629,53.91,53.91,51.98,53.54,-0.55,404
2021-01-12,6166,332034,19289251,53.45,54.46,52.62,53.63,0.09,275
2021-01-13,6166,482272,28770427,53.54,55.47,53.45,55.1,1.47,364
2021-01-14,6166,205051,12180488,55.01,55.2,53.72,54.74,-0.36,184
2021-01-15,6166,396954,22971091,54.74,54.74,52.62,52.8,-1.94,324
2021-01-18,6166,567028,31656597,52.9,52.9,50.51,50.97,-1.83,444
2021-01-19,6166,171769,9696934,50.69,52.44,50.69,52.44,1.47,149
2021-01-20,6166,547030,30109780,51.88,52.16,50.14,50.51,-1.93,405
2021-01-21,6166,282360,15426150,50.32,51.15,49.68,49.95,-0.56,226
2021-01-22,6166,236055,12796005,50.78,50.78,49.68,49.68,-0.27,207
2021-01-25,6166,903152,48879203,49.68,50.87,48.85,50.23,0.55,546
2021-01-26,6166,732314,39366153,50.32,50.32,48.85,49.4,-0.83,572
2021-01-27,6166,904169,49777306,49.86,52.07,49.22,50.69,1.29,668
2021-01-28,6166,1952543,118070502,55.75,55.75,54.28,55.75,5.06,699
2021-01-29,6166,5791139,369353107,59.24,60.72,55.93,56.3,0.55,3815
2021-02-01,6166,1492594,89107605,56.12,57.5,53.17,53.17,-3.13,972
2021-02-02,6166,530414,30454581,52.71,53.72,52.16,52.9,-0.27,401
2021-02-03,6166,441200,25292545,53.08,53.72,52.07,52.34,-0.56,244
2021-02-04,6166,475689,26454384,52.07,52.16,50.51,50.51,-1.83,389
2021-02-05,6166,442761,24323929,50.78,51.98,49.49,50.97,0.46,359
2021-02-17,6166,531221,29319200,51.7,51.88,49.95,50.41,-0.56,377
2021-02-18,6166,335817,18812723,50.41,52.62,50.14,51.52,1.11,268
2021-02-19,6166,305368,17481667,51.33,53.36,51.33,53.08,1.56,238
2021-02-22,6166,513539,29931797,53.36,54.28,52.44,54.0,0.92,392
2021-02-23,6166,1972289,122394979,55.2,58.88,54.83,57.04,3.04,1460
2021-02-24,6166,776800,47333130,57.04,57.04,55.29,55.93,-1.11,536
2021-02-25,6166,362345,21964057,56.12,56.58,55.38,55.56,-0.37,304
2021-02-26,6166,588237,34857652,55.2,55.2,53.72,54.55,-1.01,373
2021-03-02,6166,388740,22754204,54.83,55.2,53.17,53.17,-1.38,313
2021-03-03,6166,318081,18223661,53.91,53.91,52.25,52.71,-0.46,277
2021-03-04,6166,654071,38846420,52.71,56.58,52.71,53.91,1.2,502
2021-03-05,6166,176330,10395447,53.91,54.83,53.36,53.82,-0.09,152
2021-03-08,6166,175719,10237497,54.64,54.74,52.9,53.17,-0.65,137
2021-03-09,6166,129200,7451663,53.72,53.72,52.62,52.99,-0.18,109
2021-03-10,6166,79520,4619813,53.36,53.82,52.99,53.36,0.37,68
2021-03-11,6166,157124,9173929,54.09,54.09,53.36,53.54,0.18,132
2021-03-12,6166,148132,8561671,54.18,54.18,52.71,52.99,-0.55,122
2021-03-15,6166,138623,7965797,52.99,53.08,52.71,52.71,-0.28,136
2021-03-16,6166,169697,9721349,52.8,53.17,52.44,52.53,-0.18,145
2021-03-17,6166,282176,16317452,52.62,53.72,52.62,53.45,0.92,225
2021-03-18,6166,977224,58763007,53.72,56.58,53.72,55.66,2.21,750
2021-03-19,6166,2558763,166933738,56.85,61.18,56.67,61.18,5.52,1446
2021-03-22,6166,3944084,279701237,67.25,67.25,63.48,63.75,2.57,2665
2021-03-23,6166,1128308,75430635,63.48,63.48,59.98,60.72,-3.03,940
2021-03-24,6166,555214,36448650,60.72,62.1,59.7,59.8,-0.92,432
2021-03-25,6166,410714,26453860,59.8,60.53,58.51,58.6,-1.2,343
2021-03-26,6166,314895,20054138,58.6,59.43,58.23,58.32,-0.28,280
2021-03-29,6166,385619,24318460,58.42,58.69,57.13,58.05,-0.27,314
2021-03-30,6166,352219,22607624,59.34,59.7,58.32,59.61,1.56,277
2021-03-31,6166,529063,34040802,59.8,60.07,58.69,58.88,-0.73,388
2021-04-01,6166,241913,15563820,58.88,59.7,58.88,59.43,0.55,182
2021-04-06,6166,421693,27247440,59.43,60.26,59.06,59.34,-0.09,301
2021-04-07,6166,324474,20855916,59.34,59.8,58.69,59.52,0.18,242
2021-04-08,6166,691255,45260612,59.8,61.27,59.52,60.99,1.47,499
