date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2239,1003474,108948069,97.78,100.98,95.04,99.61,2.29,670
2021-01-05,2239,2372604,276823500,105.09,109.2,102.35,109.2,9.59,1399
2021-01-06,2239,3530336,405633551,111.95,112.4,98.7,99.61,-9.59,2360
2021-01-07,2239,1489959,169515128,103.72,106.01,101.44,104.64,5.03,1203
2021-01-08,2239,5363839,646606245,106.92,114.69,103.72,114.69,10.05,3831
2021-01-11,2239,2497039,297851359,112.4,113.32,106.46,109.66,-5.03,1899
2021-01-12,2239,1651768,186965124,108.29,108.29,101.44,101.89,-7.77,1293
2021-01-13,2239,1607090,177360181,102.81,105.55,98.24,99.15,-2.74,1221
2021-01-14,2239,819372,89562755,100.52,101.89,98.7,99.61,0.46,651
2021-01-15,2239,1044743,110748141,100.52,100.52,94.13,95.95,-3.66,833
2021-01-18,2239,772565,80561111,95.04,96.87,93.67,96.41,0.46,425
2021-01-19,2239,1374959,150702760,97.78,102.35,95.04,100.98,4.57,1069
2021-01-20,2239,1532606,158246898,99.61,100.07,91.38,91.84,-9.14,1159
2021-01-21,2239,554440,57273904,92.76,96.41,92.76,95.04,3.2,467
2021-01-22,2239,523392,55444551,94.13,99.15,94.13,98.7,3.66,430
2021-01-25,2239,469109,48887445,97.32,97.32,94.13,95.5,-3.2,361
2021-01-26,2239,406196,43018563,95.5,99.15,95.5,95.95,0.45,332
2021-01-27,2239,1117456,122714642,98.7,102.35,97.32,100.07,4.12,865
2021-01-28,2239,899782,98642710,97.78,102.35,96.41,99.61,-0.46,686
2021-01-29,2239,1850683,205105821,102.35,105.55,95.5,96.87,-2.74,1423
2021-02-01,2239,765632,77782384,98.24,98.24,90.29,93.21,-3.66,537
2021-02-02,2239,695031,74183418,94.58,101.44,92.76,99.15,5.94,571
2021-02-03,2239,582585,61538406,100.52,101.44,94.13,95.04,-4.11,479
2021-02-04,2239,235347,24549981,94.58,96.87,94.58,95.04,0.0,179
2021-02-05,2239,401152,41521816,95.5,95.95,93.21,94.58,-0.46,281
2021-02-17,2239,713165,70214672,91.38,91.84,88.46,89.47,-5.11,606
2021-02-18,2239,482221,47989343,88.73,92.76,88.46,92.3,2.83,384
2021-02-19,2239,246059,24454186,91.38,91.84,90.2,91.02,-1.28,215
2021-02-22,2239,228681,22969108,91.38,93.21,91.29,91.84,0.82,205
2021-02-23,2239,196617,19889628,91.38,93.21,90.65,92.3,0.46,194
2021-02-24,2239,184901,18720627,91.84,93.67,91.84,91.84,-0.46,164
2021-02-25,2239,340642,35084172,92.3,95.5,92.3,95.04,3.2,323
2021-02-26,2239,316955,32070903,93.21,94.13,91.38,91.84,-3.2,277
2021-03-02,2239,265316,26456803,93.67,94.13,89.56,89.56,-2.28,228
2021-03-03,2239,147728,14528164,89.83,91.84,88.37,89.83,0.27,139
2021-03-04,2239,167151,16361220,90.01,91.2,88.83,88.83,-1.0,143
2021-03-05,2239,136171,13247230,88.83,89.56,88.46,88.73,-0.1,112
2021-03-08,2239,66136,6485659,89.65,90.38,89.19,89.19,0.46,63
2021-03-09,2239,111103,10896497,89.19,90.56,88.46,90.47,1.28,101
2021-03-10,2239,128000,12761200,91.84,92.3,90.38,90.75,0.28,106
2021-03-11,2239,305474,31139742,91.38,94.13,91.38,93.67,2.92,269
2021-03-12,2239,156677,15944029,94.58,95.04,91.84,91.84,-1.83,128
2021-03-15,2239,82220,8225928,91.84,92.3,91.11,91.84,0.0,82
2021-03-16,2239,79053,8000247,91.84,93.21,91.84,92.3,0.46,71
