date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6412,303735,21397661,53.39,53.76,52.78,53.76,0.3,268
2021-01-05,6412,207857,14650382,53.39,53.76,53.23,53.31,-0.45,203
2021-01-06,6412,686563,48915162,54.07,54.37,53.54,53.92,0.61,535
2021-01-07,6412,321391,23088376,54.75,54.75,53.92,54.14,0.22,242
2021-01-08,6412,479965,34326105,54.07,54.52,53.76,54.14,0.0,417
2021-01-11,6412,543960,38592997,54.14,54.14,53.39,53.54,-0.6,170
2021-01-12,6412,1373125,96162100,53.31,53.61,52.63,52.7,-0.84,294
2021-01-13,6412,334155,23435811,52.7,53.46,52.7,53.01,0.31,305
2021-01-14,6412,686911,48109270,53.01,53.23,52.93,53.01,0.0,203
2021-01-15,6412,326485,22854952,52.86,53.69,52.78,53.01,0.0,269
2021-01-18,6412,587904,41313108,53.01,53.61,52.25,53.16,0.15,401
2021-01-19,6412,628790,44288575,53.54,53.76,53.16,53.39,0.23,355
2021-01-20,6412,742476,51379600,53.61,53.61,52.25,52.4,-0.99,531
2021-01-21,6412,166700,11627332,52.48,53.23,52.48,52.7,0.3,152
2021-01-22,6412,185067,12937096,53.69,53.69,52.7,53.01,0.31,174
2021-01-25,6412,724567,50555436,53.01,53.31,52.02,53.23,0.22,187
2021-01-26,6412,1498243,106687184,53.31,54.14,53.31,54.14,0.91,555
2021-01-27,6412,718617,52390230,54.52,55.73,54.52,55.43,1.29,567
2021-01-28,6412,363791,26366087,54.9,55.66,54.52,54.52,-0.91,297
2021-01-29,6412,663494,46689536,54.52,54.67,52.86,53.01,-1.51,529
2021-02-01,6412,503695,35912809,53.16,54.82,53.16,54.67,1.66,354
2021-02-02,6412,822035,59519094,54.6,55.51,54.45,54.9,0.23,466
2021-02-03,6412,493563,35984912,55.51,55.51,54.98,55.28,0.38,355
2021-02-04,6412,284528,20566485,54.52,55.28,54.52,54.75,-0.53,212
2021-02-05,6412,965034,70805735,55.89,56.79,54.9,55.28,0.53,774
2021-02-17,6412,1721576,131580801,57.17,58.84,56.04,57.85,2.57,1356
2021-02-18,6412,2653264,209169929,58.69,60.96,58.08,60.66,2.81,1598
2021-02-19,6412,943396,74526010,60.66,60.66,59.29,60.13,-0.53,781
2021-02-22,6412,897957,71191309,61.03,61.26,59.37,59.6,-0.53,656
