date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5410,166000,3592550,16.41,16.41,16.34,16.41,0.03,98
2021-01-05,5410,341000,7347650,16.38,16.38,16.23,16.26,-0.15,182
2021-01-06,5410,276000,5923750,16.26,16.34,16.15,16.15,-0.11,149
2021-01-07,5410,206000,4402000,16.11,16.3,16.11,16.15,0.0,121
2021-01-08,5410,177000,3792350,16.19,16.26,16.15,16.23,0.08,115
2021-01-11,5410,359000,7645150,16.15,16.15,16.07,16.11,-0.12,201
2021-01-12,5410,396000,8399300,16.11,16.11,16.0,16.04,-0.07,163
2021-01-13,5410,202000,4297750,16.07,16.15,16.04,16.07,0.03,99
2021-01-14,5410,201000,4267800,16.11,16.11,16.04,16.11,0.04,100
2021-01-15,5410,353000,7492000,16.11,16.11,16.04,16.04,-0.07,190
2021-01-18,5410,318000,6682850,16.04,16.04,15.66,15.92,-0.12,174
2021-01-19,5410,204000,4284900,15.92,15.96,15.85,15.85,-0.07,119
2021-01-20,5410,435000,8999650,15.85,15.85,15.54,15.58,-0.27,291
2021-01-21,5410,257000,5326400,16.07,16.07,15.58,15.58,0.0,138
2021-01-22,5410,367000,7521150,15.54,15.58,15.43,15.54,-0.04,159
2021-01-25,5410,252000,5168050,15.47,15.62,15.43,15.62,0.08,108
2021-01-26,5410,91000,1871350,15.66,15.7,15.51,15.58,-0.04,71
2021-01-27,5410,108000,2237150,15.58,15.73,15.58,15.66,0.08,53
2021-01-28,5410,169000,3478950,15.66,15.66,15.51,15.62,-0.04,89
2021-01-29,5410,176000,3616700,15.66,15.73,15.47,15.54,-0.08,103
2021-02-01,5410,353000,7180850,15.54,15.54,15.36,15.39,-0.15,201
2021-02-02,5410,114000,2324550,15.43,15.47,15.39,15.43,0.04,60
2021-02-03,5410,87000,1778500,15.43,15.54,15.43,15.47,0.04,57
2021-02-04,5410,102000,2091800,15.47,15.58,15.47,15.58,0.11,57
2021-02-05,5410,125000,2577650,15.66,15.66,15.51,15.66,0.08,69
2021-02-17,5410,210000,4414450,15.73,16.04,15.73,15.96,0.3,141
2021-02-18,5410,117000,2466600,15.96,16.0,15.89,16.0,0.04,81
2021-02-19,5410,246000,5193200,16.0,16.07,15.89,16.07,0.07,143
2021-02-22,5410,288000,6161850,16.11,16.23,16.11,16.19,0.12,138
2021-02-23,5410,362000,7793950,16.19,16.38,16.19,16.38,0.19,152
2021-02-24,5410,373000,8080100,16.38,16.49,16.34,16.34,-0.04,154
2021-02-25,5410,469000,10206750,16.41,16.64,16.41,16.41,0.07,188
2021-02-26,5410,272000,5899350,16.45,16.49,16.3,16.45,0.04,126
2021-03-02,5410,243000,5301050,16.49,16.57,16.45,16.45,0.0,125
2021-03-03,5410,196000,4267800,16.45,16.49,16.45,16.49,0.04,102
2021-03-04,5410,141000,3069800,16.49,16.53,16.41,16.45,-0.04,86
2021-03-05,5410,391000,8552050,16.41,16.6,16.41,16.6,0.15,153
2021-03-08,5410,323000,7105750,16.68,16.72,16.57,16.57,-0.03,175
2021-03-09,5410,184000,4035800,16.64,16.64,16.57,16.64,0.07,105
2021-03-10,5410,258000,5676850,16.68,16.68,16.6,16.68,0.04,117
2021-03-11,5410,508000,11236500,16.72,16.79,16.72,16.76,0.08,177
