date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1259,8000,556300,59.75,59.75,59.16,59.16,-0.59,7
2021-01-05,1259,15000,1034900,59.33,59.33,58.73,58.9,-0.26,12
2021-01-06,1259,30000,2065400,58.9,58.9,58.39,58.9,0.0,18
2021-01-07,1259,9000,621400,59.16,59.16,58.39,58.82,-0.08,9
2021-01-08,1259,31000,2144500,58.82,59.33,58.64,59.07,0.25,26
2021-01-11,1259,19000,1306200,58.9,58.9,58.56,58.56,-0.51,15
2021-01-12,1259,53000,3637100,58.39,58.9,58.3,58.9,0.34,26
2021-01-13,1259,41000,2830500,58.82,59.07,58.82,58.9,0.0,13
2021-01-14,1259,6000,411400,58.05,59.07,58.05,59.07,0.17,6
2021-01-15,1259,15000,1022500,58.3,58.3,58.13,58.22,-0.85,13
2021-01-18,1259,11000,748700,58.22,58.22,58.05,58.05,-0.17,11
2021-01-19,1259,3000,204100,58.13,58.13,58.05,58.05,0.0,3
2021-01-20,1259,39000,2618300,57.62,57.79,57.11,57.11,-0.94,37
2021-01-21,1259,22000,1479600,57.36,57.45,57.36,57.45,0.34,20
2021-01-22,1259,20000,1342500,57.19,57.88,57.19,57.19,-0.26,18
2021-01-25,1259,10000,672300,57.19,57.62,57.02,57.62,0.43,8
2021-01-26,1259,6000,402400,57.62,57.62,56.94,56.94,-0.68,6
2021-01-27,1259,2000,134500,57.36,57.45,57.36,57.45,0.51,2
2021-01-28,1259,13000,872400,57.45,57.53,57.19,57.19,-0.26,12
2021-01-29,1259,11000,735600,57.19,57.19,56.77,56.77,-0.42,10
2021-02-01,1259,2000,133500,56.77,57.19,56.77,57.19,0.42,2
2021-02-02,1259,5000,335800,57.88,57.88,57.19,57.19,0.0,5
2021-02-03,1259,19000,1268500,57.28,57.28,56.77,56.77,-0.42,12
2021-02-04,1259,6000,401200,57.02,57.11,57.02,57.11,0.34,6
2021-02-05,1259,8000,536600,57.28,57.28,57.19,57.19,0.08,7
2021-02-17,1259,16000,1075400,57.28,57.79,57.02,57.62,0.43,15
2021-02-18,1259,10000,675800,57.28,57.88,57.28,57.88,0.26,10
2021-02-19,1259,16000,1086800,57.88,58.22,57.71,58.22,0.34,16
2021-02-22,1259,24000,1644500,58.13,58.82,58.13,58.82,0.6,21
2021-02-24,1259,9000,616300,58.05,58.9,58.05,58.9,0.08,9
2021-02-25,1259,17000,1163400,58.9,58.9,58.05,58.47,-0.43,15
2021-02-26,1259,16000,1095900,58.47,58.56,58.39,58.39,-0.08,11
2021-03-02,1259,4000,273400,58.39,58.39,58.22,58.22,-0.17,4
2021-03-03,1259,12000,827100,58.82,58.9,58.73,58.9,0.68,10
2021-03-04,1259,10000,693100,59.33,59.33,58.9,59.16,0.26,10
2021-03-05,1259,14000,966600,59.16,59.16,58.9,58.99,-0.17,10
2021-03-08,1259,9000,624000,59.33,59.33,59.07,59.16,0.17,8
2021-03-09,1259,9000,626400,59.33,59.67,59.33,59.67,0.51,9
2021-03-10,1259,11000,764400,59.67,59.67,59.07,59.5,-0.17,11
2021-03-11,1259,14000,977200,59.5,59.67,59.41,59.58,0.08,10
2021-03-12,1259,15000,1042000,59.33,59.33,59.07,59.33,-0.25,9
2021-03-15,1259,21000,1460200,59.33,59.67,59.24,59.33,0.0,15
2021-03-16,1259,9000,625500,59.24,59.41,59.24,59.41,0.08,8
2021-03-17,1259,19000,1319800,59.58,59.58,59.16,59.16,-0.25,11
2021-03-18,1259,17000,1176400,59.16,59.16,58.99,59.16,0.0,12
2021-03-19,1259,12000,828200,59.16,59.16,58.82,58.82,-0.34,10
2021-03-22,1259,1000,69000,58.9,58.9,58.9,58.9,0.08,1
2021-03-23,1259,26000,1829400,60.18,60.18,59.84,59.84,0.94,23
2021-03-24,1259,8000,561000,59.58,60.18,59.58,60.1,0.26,8
2021-03-25,1259,14000,977500,59.75,59.75,59.5,59.5,-0.6,11
2021-03-26,1259,38000,2638700,59.5,59.58,59.07,59.58,0.08,19
2021-03-29,1259,23000,1600400,59.41,59.58,59.33,59.58,0.0,20
2021-03-30,1259,3000,209500,59.67,59.67,59.58,59.58,0.0,3
2021-03-31,1259,8000,558400,59.58,59.58,59.58,59.58,0.0,6
