date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8354,10000,168900,15.17,15.17,15.0,15.08,-0.09,8
2021-01-05,8354,8000,134150,15.0,15.04,14.91,15.04,-0.04,6
2021-01-06,8354,13000,217650,14.91,14.95,14.91,14.95,-0.09,9
2021-01-07,8354,15000,249850,14.82,14.91,14.82,14.91,-0.04,9
2021-01-08,8354,31000,516550,14.77,15.13,14.68,15.13,0.22,24
2021-01-11,8354,4000,67450,15.0,15.08,15.0,15.08,-0.05,4
2021-01-12,8354,3000,50550,15.04,15.04,15.04,15.04,-0.04,3
2021-01-13,8354,1000,16850,15.04,15.04,15.04,15.04,0.0,1
2021-01-14,8354,13000,216750,14.91,14.95,14.82,14.95,-0.09,10
2021-01-15,8354,10000,165850,14.77,14.91,14.68,14.91,-0.04,10
2021-01-18,8354,7000,116250,14.73,14.86,14.73,14.86,-0.05,6
2021-01-19,8354,8000,132150,14.73,14.77,14.73,14.77,-0.09,7
2021-01-20,8354,5000,82450,14.77,14.77,14.64,14.68,-0.09,5
2021-01-21,8354,9000,148100,14.68,14.73,14.64,14.73,0.05,5
2021-01-22,8354,13000,210950,14.33,14.64,14.33,14.64,-0.09,13
2021-01-25,8354,30000,490700,14.59,14.64,14.5,14.64,0.0,10
2021-01-26,8354,10000,162900,14.55,14.64,14.46,14.64,0.0,8
2021-01-27,8354,9000,146800,14.5,14.64,14.5,14.64,0.0,8
2021-01-28,8354,26000,420350,14.46,14.59,14.33,14.59,-0.05,12
2021-01-29,8354,27000,436750,14.42,14.55,14.42,14.46,-0.13,16
2021-02-01,8354,22000,354800,14.33,14.55,14.33,14.42,-0.04,13
2021-02-02,8354,28000,454550,14.28,15.0,14.19,15.0,0.58,20
2021-02-03,8354,24000,388800,14.77,14.77,14.37,14.5,-0.5,19
2021-02-04,8354,25000,404850,14.37,14.59,14.33,14.46,-0.04,20
2021-02-05,8354,20000,320950,14.37,14.42,14.28,14.28,-0.18,15
2021-02-17,8354,18000,287650,14.24,14.37,14.24,14.33,0.05,14
2021-02-18,8354,19000,302700,14.24,14.24,14.19,14.24,-0.09,12
