date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-26,6881,42607,3232554,65.68,69.18,66.02,68.1,-0.45,42
2022-07-27,6881,17743,1309058,68.43,67.11,65.93,65.93,-2.17,16
2022-07-28,6881,16918,1230508,66.55,66.48,65.39,65.39,-0.54,12
2022-07-29,6881,19728,1431830,65.6,66.57,64.67,66.57,1.18,13
2022-08-01,6881,5944,438907,65.47,66.75,65.3,66.75,0.18,8
2022-08-02,6881,2052,150248,66.6,66.84,66.02,66.84,0.09,4
2022-08-03,6881,25700,1842180,66.04,66.11,63.5,63.5,-3.34,10
2022-08-05,6881,1000,73200,64.65,66.02,66.02,66.02,2.52,1
2022-08-08,6881,2782,203086,66.02,65.84,65.84,65.84,-0.18,5
2022-08-09,6881,10400,762638,65.84,66.39,65.84,66.39,0.55,11
2022-08-10,6881,1,73,66.14,66.48,66.48,66.48,0.09,1
2022-08-11,6881,7107,523039,66.48,66.48,65.84,66.02,-0.46,6
2022-08-12,6881,3550,262530,66.38,66.75,66.2,66.2,0.18,4
2022-08-17,6881,300,22020,66.7,66.2,66.2,66.2,0.0,1
2022-08-18,6881,1090,80006,66.2,66.2,66.2,66.2,0.0,4
2022-08-19,6881,1000,74000,66.2,66.75,66.75,66.75,0.55,1
2022-08-22,6881,100,7310,66.75,65.93,65.93,65.93,-0.82,1
2022-08-23,6881,1000,74000,65.93,66.75,66.75,66.75,0.82,1
2022-08-24,6881,50,3675,66.75,66.3,66.3,66.3,-0.45,1
2022-08-25,6881,46,3381,66.3,66.3,66.3,66.3,0.0,1
2022-08-26,6881,1,75,66.3,68.46,68.46,68.46,2.16,1
2022-08-29,6881,1000,74800,68.46,67.47,67.47,67.47,-0.99,1
2022-08-30,6881,10011,759934,67.47,68.55,68.37,68.55,1.08,8
2022-08-31,6881,15404,1170066,68.47,68.73,68.28,68.73,0.18,14
2022-09-01,6881,21300,1639000,68.51,69.9,69.0,69.9,1.17,14
2022-09-02,6881,6000,464100,69.41,69.9,69.63,69.63,-0.27,4
2022-09-05,6881,13050,1007100,69.77,70.35,69.45,69.54,-0.09,10
2022-09-06,6881,1,78,69.61,70.99,70.99,70.99,1.45,1
2022-09-07,6881,1037,79604,70.99,70.8,69.18,69.18,-1.81,2
2022-09-08,6881,3,235,69.24,70.9,70.9,70.9,1.72,1
2022-09-12,6881,500,39300,70.9,70.9,70.9,70.9,0.0,3
2022-09-13,6881,47,3606,70.9,70.9,69.18,70.9,0.0,2
2022-09-15,6881,1,78,69.22,70.8,70.8,70.8,-0.1,1
2022-09-20,6881,79,6201,70.8,70.8,70.8,70.8,0.0,5
2022-09-22,6881,11353,873379,70.8,70.8,69.18,69.27,-1.53,9
2022-09-26,6881,5093,390400,69.39,69.18,66.93,66.93,-2.34,3
2022-09-28,6881,10667,793458,69.14,67.56,66.48,66.75,-0.18,8
2022-09-30,6881,1,75,67.09,67.65,67.65,67.65,0.9,1
2022-10-03,6881,2400,180000,67.65,67.65,67.65,67.65,0.0,3
2022-10-04,6881,754,56026,67.65,67.65,66.93,67.65,0.0,2
2022-10-05,6881,1046,78417,67.03,67.65,67.02,67.02,-0.63,2
2022-10-06,6881,1,75,67.62,68.01,68.01,68.01,0.99,1
2022-10-07,6881,6000,446400,68.01,67.38,67.02,67.38,-0.63,3
2022-10-11,6881,12000,886200,67.11,66.75,66.48,66.75,-0.63,5
2022-10-12,6881,6000,442500,66.61,66.75,66.3,66.3,-0.45,3
2022-10-13,6881,6001,432974,66.52,67.02,64.94,67.02,0.72,3
2022-10-21,6881,18000,1335300,65.08,67.2,66.75,66.75,-0.27,7
2022-10-24,6881,19024,1408370,66.91,67.2,66.3,66.75,0.0,16
2022-10-25,6881,4000,296000,66.77,66.75,66.75,66.75,0.0,3
2022-10-27,6881,17000,1260300,66.75,67.02,66.57,66.84,0.09,6
2022-10-28,6881,6000,442800,66.87,66.57,66.57,66.57,-0.27,2
2022-10-31,6881,6000,445500,66.57,67.02,66.93,67.02,0.45,3
2022-11-01,6881,1000,74800,66.97,67.47,67.47,67.47,0.45,1
2022-11-02,6881,1000,75900,67.47,68.46,68.46,68.46,0.99,1
2022-11-03,6881,5000,370500,68.46,67.2,66.75,67.2,-1.26,3
2022-11-07,6881,2,150,66.84,68.46,66.84,68.46,1.26,2
2022-11-08,6881,3000,227700,67.65,68.46,68.46,68.46,0.0,2
2022-11-10,6881,1000,75900,68.46,68.46,68.46,68.46,0.0,1
2022-11-11,6881,2250,170250,68.46,68.37,68.1,68.37,-0.09,3
2022-11-14,6881,100,7580,68.25,68.37,68.37,68.37,0.0,1
2022-11-15,6881,1000,75800,68.37,68.37,68.37,68.37,0.0,1
2022-11-16,6881,3000,227400,68.37,68.37,68.37,68.37,0.0,2
2022-11-17,6881,8327,630825,68.37,68.46,67.65,68.46,0.09,8
2022-11-18,6881,8279,637811,68.33,70.35,68.73,70.35,1.89,9
2022-11-21,6881,4305,335490,69.49,70.35,70.08,70.08,-0.27,5
2022-11-22,6881,4000,309000,70.29,70.35,69.45,69.45,-0.63,2
2022-11-23,6881,2001,156078,69.68,70.35,70.35,70.35,0.9,2
2022-11-24,6881,4346,337819,70.35,70.35,69.9,70.35,0.0,4
2022-11-25,6881,1002,80160,70.11,72.25,72.16,72.25,1.9,3
2022-11-28,6881,23146,1930114,72.16,80.55,72.16,80.55,8.3,14
2022-11-29,6881,2101,188160,75.22,81.36,80.55,81.36,0.81,7
2022-11-30,6881,19014,1771307,80.78,87.22,81.63,87.22,5.86,26
2022-12-01,6881,20353,2083294,84.03,97.41,87.22,93.35,6.13,31
2022-12-02,6881,9024,939012,92.33,97.41,93.35,94.26,0.91,10
2022-12-05,6881,14145,1491347,93.86,97.41,94.71,97.41,3.15,15
2022-12-06,6881,17000,1771000,95.1,94.71,92.9,92.9,-4.51,11
2022-12-07,6881,28238,2748266,93.97,89.66,85.51,89.3,-3.6,30
2022-12-08,6881,6017,573444,87.79,89.39,85.69,89.3,0.0,10
2022-12-09,6881,13054,1298600,85.96,90.2,89.3,90.2,0.9,14
2022-12-12,6881,7106,713603,89.73,91.1,90.2,91.1,0.9,6
2022-12-13,6881,4002,402703,90.58,92.9,90.65,90.65,-0.45,6
2022-12-14,6881,14046,1403397,90.77,90.65,87.94,87.94,-2.71,13
2022-12-15,6881,2,193,90.12,87.13,87.13,87.13,-0.81,2
2022-12-16,6881,2,192,87.13,86.68,86.68,86.68,-0.45,2
2022-12-19,6881,1,96,86.68,86.68,86.68,86.68,0.0,1
2022-12-20,6881,9002,872197,86.68,91.1,86.77,91.1,4.42,9
2022-12-21,6881,1002,101202,87.39,91.1,91.1,91.1,0.0,3
2022-12-22,6881,1001,101101,91.1,91.1,91.1,91.1,0.0,2
2022-12-23,6881,1,101,91.1,91.1,91.1,91.1,0.0,1
2022-12-26,6881,12799,1235582,91.1,90.2,86.77,88.66,-2.44,18
2022-12-27,6881,3011,300798,87.08,90.11,90.11,90.11,1.45,5
2022-12-28,6881,3102,307799,90.11,90.2,88.39,90.11,0.0,6
2022-12-29,6881,8001,800801,89.5,91.1,90.11,91.1,0.99,5
2022-12-30,6881,7073,709145,90.28,92.9,89.75,90.02,-1.08,10
2023-01-03,6881,2,206,90.43,92.9,92.9,92.9,2.88,2
2023-01-05,6881,3121,321137,92.9,92.9,89.75,92.9,0.0,7
2023-01-06,6881,101,10233,92.81,92.9,89.84,92.9,0.0,3
2023-01-09,6881,1001,99702,91.39,92.0,89.84,92.0,-0.9,2
2023-01-10,6881,7006,699812,89.84,92.0,89.84,92.0,0.0,7
2023-01-11,6881,50,4980,90.1,89.84,89.84,89.84,-2.16,1
2023-01-12,6881,6025,613508,89.84,93.81,89.84,93.81,3.97,7
2023-01-13,6881,5001,505103,91.85,93.35,90.2,93.35,-0.46,4
2023-01-16,6881,1150,116150,91.1,91.1,91.1,91.1,-2.25,2
2023-01-17,6881,12011,1230136,91.1,96.06,91.55,96.06,4.96,11
2023-01-30,6881,17351,1824354,92.38,96.06,93.35,94.26,-1.8,16
2023-01-31,6881,5016,536722,94.83,97.41,96.51,97.41,3.15,8
2023-02-01,6881,23483,2677830,96.51,106.88,96.96,106.88,9.47,41
2023-02-02,6881,35131,4464196,102.85,118.61,107.33,116.35,9.47,42
2023-02-03,6881,49774,6937971,114.61,131.24,117.26,131.24,14.89,48
2023-02-06,6881,59279,8790587,125.73,140.26,128.98,133.49,2.25,47
2023-02-07,6881,6840,990960,133.75,130.79,129.88,129.88,-3.61,6
2023-02-08,6881,21107,2924920,130.68,131.24,122.22,125.83,-4.05,28
2023-02-09,6881,5050,706855,125.0,127.18,123.12,123.12,-2.71,7
2023-02-10,6881,9051,1244612,126.25,125.83,123.12,124.47,1.35,9
2023-02-13,6881,36123,4861012,124.03,123.57,117.26,122.22,-2.25,31
2023-02-14,6881,20167,2630972,121.38,119.96,116.35,119.96,-2.26,27
2023-02-15,6881,9181,1223805,117.67,121.77,118.16,121.32,1.36,16
2023-02-16,6881,14192,1874183,120.23,121.77,117.26,120.41,-0.91,17
2023-02-17,6881,7550,993722,119.11,121.32,116.81,119.96,-0.45,11
2023-02-20,6881,1002,129768,118.72,120.86,116.81,120.86,0.9,3
2023-02-21,6881,8004,1054537,116.81,121.77,118.16,120.86,0.0,11
2023-02-22,6881,4403,573492,118.84,120.86,116.35,118.16,-2.7,6
2023-02-23,6881,2002,259267,117.48,120.86,116.35,119.96,1.8,4
2023-02-24,6881,11253,1507906,116.81,123.12,120.41,122.67,2.71,13
2023-03-01,6881,6090,809999,120.86,123.12,119.96,120.41,-2.26,9
2023-03-02,6881,6000,791500,119.96,119.96,117.26,119.96,-0.45,5
2023-03-03,6881,15050,1977550,118.99,120.41,117.26,119.96,0.0,12
2023-03-06,6881,2000,265000,118.52,119.51,119.51,119.51,-0.45,2
2023-03-07,6881,2001,265133,119.51,119.96,119.06,119.96,0.45,3
2023-03-08,6881,4102,538366,119.51,119.96,116.81,119.96,0.0,8
2023-03-09,6881,17365,2389986,118.38,125.83,119.96,125.83,5.87,62
2023-03-10,6881,11122,1519644,124.14,126.28,121.77,124.92,-0.91,33
2023-03-13,6881,2154,291805,123.24,125.37,121.77,121.77,-3.15,7
2023-03-14,6881,7270,963185,122.19,121.77,117.26,120.86,-0.91,12
2023-03-15,6881,1330,173325,119.5,120.41,117.26,119.06,-1.8,6
2023-03-16,6881,5000,650500,117.55,117.71,117.26,117.26,-1.8,5
2023-03-17,6881,15000,1956500,117.35,119.96,116.81,117.26,0.0,13
2023-03-20,6881,6102,797362,117.64,119.51,117.26,117.26,0.0,8
2023-03-21,6881,4033,524339,117.86,118.61,117.26,117.26,0.0,4
2023-03-22,6881,5015,655474,117.27,119.96,117.26,119.96,2.7,11
2023-03-23,6881,2010,261305,117.89,117.71,117.26,117.71,-2.25,3
2023-03-24,6881,1000,130000,117.26,117.26,117.26,117.26,-0.45,1
2023-03-27,6881,6000,784000,117.26,118.16,117.26,118.16,0.9,4
2023-03-28,6881,3000,393000,117.86,118.61,117.26,118.61,0.45,3
2023-03-29,6881,2000,262000,118.16,119.06,117.26,117.26,-1.35,2
2023-03-30,6881,4504,587046,118.16,118.16,116.81,116.81,-0.45,7
2023-03-31,6881,5000,654500,117.56,118.16,117.71,117.71,0.9,5
2023-04-06,6881,7181,935035,118.07,117.71,117.26,117.71,0.0,7
2023-04-07,6881,12513,1660964,117.45,123.12,117.26,123.12,5.41,20
2023-04-10,6881,5614,743654,119.73,122.22,118.61,119.06,-4.06,9
2023-04-11,6881,2000,264500,119.48,119.51,119.06,119.06,0.0,2
2023-04-12,6881,2000,265000,119.29,119.96,119.06,119.96,0.9,2
2023-04-13,6881,2053,271561,119.51,122.22,119.06,122.22,2.26,6
2023-04-14,6881,2010,265322,119.31,119.96,118.61,119.96,-2.26,4
2023-04-17,6881,1020,134160,119.06,119.96,118.61,118.61,-1.35,2
2023-04-18,6881,8000,1052000,118.64,119.06,118.16,118.61,0.0,6
2023-04-19,6881,3661,483141,118.61,119.96,118.16,118.16,-0.45,5
2023-04-20,6881,2001,263133,119.03,119.96,117.26,119.96,1.8,3
2023-04-21,6881,3001,394633,118.61,119.96,117.26,119.06,-0.9,4
2023-04-24,6881,1000,130500,118.61,117.71,117.71,117.71,-1.35,1
2023-04-25,6881,6122,797862,117.71,119.51,117.26,119.51,1.8,7
2023-04-26,6881,1001,130132,117.55,119.51,117.26,119.51,0.0,2
2023-04-27,6881,2000,260500,117.26,117.71,117.26,117.26,-2.25,2
2023-04-28,6881,2002,259264,117.48,119.06,116.35,119.06,1.8,4
2023-05-03,6881,2001,256632,115.45,119.06,115.45,119.06,0.0,3
2023-05-04,6881,3010,389805,115.68,117.71,115.45,117.26,-1.8,4
2023-05-08,6881,1258,161448,115.45,118.16,115.45,115.9,-1.36,5
2023-05-09,6881,1001,128131,115.76,118.16,115.45,115.45,-0.45,2
2023-05-10,6881,1245,160095,115.45,118.16,115.45,118.16,2.71,6
2023-05-11,6881,1100,140900,115.98,116.35,115.45,115.45,-2.71,2
2023-05-12,6881,2000,257000,115.53,116.35,115.45,116.35,0.9,2
2023-05-15,6881,1000,128000,115.9,115.45,115.45,115.45,-0.9,1
2023-05-16,6881,2000,257000,115.45,116.35,115.45,115.45,0.0,2
2023-05-17,6881,2140,277340,115.9,118.16,115.45,118.16,2.71,3
2023-05-18,6881,8000,1044000,116.9,118.16,115.45,118.16,0.0,6
