date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4764,25315,1650357,56.45,56.71,54.55,56.45,0.0,24
2021-01-05,4764,5131,333075,55.84,56.02,55.84,56.02,-0.43,5
2021-01-06,4764,6000,390000,56.02,56.19,55.76,56.02,0.0,6
2021-01-07,4764,5999,388235,55.58,56.02,55.58,56.02,0.0,8
2021-01-08,4764,16100,1039740,55.67,56.02,55.15,56.02,0.0,16
2021-01-11,4764,22527,1459886,56.02,56.02,55.24,56.02,0.0,25
2021-01-12,4764,9429,605184,55.5,55.5,55.24,55.24,-0.78,10
2021-01-13,4764,11501,743084,56.02,56.02,55.33,56.02,0.78,16
2021-01-14,4764,6300,409380,56.02,56.02,56.02,56.02,0.0,6
2021-01-15,4764,56202,3651544,56.62,56.62,55.15,56.45,0.43,24
2021-01-18,4764,9600,631258,56.88,56.88,56.02,56.71,0.26,11
2021-01-19,4764,27376,1793769,56.1,56.88,55.84,56.88,0.17,28
2021-01-20,4764,9200,596120,55.5,56.45,55.33,56.45,-0.43,9
2021-01-21,4764,26100,1696710,56.45,56.45,55.58,56.02,-0.43,24
2021-01-22,4764,17100,1107740,55.67,56.02,55.58,56.02,0.0,15
2021-01-25,4764,18000,1162900,56.02,56.02,55.41,55.93,-0.09,14
2021-01-26,4764,8900,575570,55.58,55.93,55.41,55.93,0.0,10
2021-01-27,4764,13990,905639,56.02,56.02,55.58,55.93,0.0,16
2021-01-28,4764,19400,1258669,55.5,56.1,55.5,56.1,0.17,20
2021-01-29,4764,12100,784640,55.67,56.02,55.58,56.02,-0.08,10
2021-02-01,4764,18003,1163294,56.1,56.1,55.5,55.84,-0.18,17
2021-02-02,4764,14000,906100,56.02,56.02,55.58,55.84,0.0,12
2021-02-03,4764,19050,1225050,55.58,55.84,55.15,55.5,-0.34,19
2021-02-04,4764,10000,636800,54.46,55.33,54.46,55.07,-0.43,8
2021-02-05,4764,12100,766350,54.29,54.72,54.29,54.72,-0.35,10
2021-02-17,4764,5900,395639,59.81,59.81,57.05,57.05,2.33,10
2021-02-19,4764,16000,1038500,55.93,56.02,55.93,56.02,-1.03,2
2021-02-22,4764,20120,1309920,56.02,57.74,55.15,56.1,0.08,20
2021-02-23,4764,32585,2122483,55.15,56.79,55.15,56.19,0.09,17
2021-02-24,4764,43046,2798094,57.83,57.83,55.15,55.93,-0.26,38
2021-02-25,4764,32000,2085700,56.79,56.79,55.15,56.45,0.52,25
2021-02-26,4764,19100,1246889,56.45,56.53,56.02,56.36,-0.09,19
2021-03-02,4764,13311,872577,57.74,57.74,56.1,56.1,-0.26,15
2021-03-03,4764,13231,863555,57.31,57.31,56.02,56.02,-0.08,16
2021-03-04,4764,23263,1517144,56.02,56.71,56.02,56.36,0.34,21
2021-03-05,4764,44000,2881200,57.31,57.31,56.1,56.53,0.17,32
2021-03-08,4764,34200,2239140,56.45,56.79,56.19,56.71,0.18,25
2021-03-09,4764,21290,1392308,56.71,56.71,56.1,56.36,-0.35,20
2021-03-10,4764,35232,2286380,56.71,56.71,55.67,55.67,-0.69,30
2021-03-11,4764,89400,5786759,56.62,56.62,55.15,56.1,0.43,73
2021-03-12,4764,34341,2232173,57.14,57.14,55.67,56.02,-0.08,36
2021-03-15,4764,40127,2582228,56.1,56.1,55.24,55.24,-0.78,38
2021-03-16,4764,30350,1928725,55.58,55.58,54.46,54.72,-0.52,30
2021-03-17,4764,41408,2620868,55.5,55.5,54.29,55.07,0.35,40
2021-03-18,4764,85650,5362070,54.72,55.07,53.77,53.86,-1.21,64
2021-03-19,4764,61900,3843310,53.86,53.86,52.74,53.86,0.0,52
2021-03-22,4764,10720,675750,54.55,54.55,53.95,53.95,0.09,16
2021-03-23,4764,12100,760500,54.81,54.81,53.86,54.03,0.08,12
2021-03-24,4764,19001,1188362,54.46,54.46,53.69,54.21,0.18,19
2021-03-25,4764,26200,1639500,54.38,54.46,53.6,54.21,0.0,21
2021-03-26,4764,18050,1132125,54.72,54.72,53.6,54.38,0.17,18
2021-03-29,4764,28500,1800450,54.64,54.72,54.29,54.38,0.0,27
2021-03-30,4764,27622,1745748,54.98,54.98,54.03,54.9,0.52,30
2021-03-31,4764,17479,1110977,54.9,55.07,54.64,54.72,-0.18,20
2021-04-01,4764,23072,1465772,55.15,55.15,54.46,55.07,0.35,19
2021-04-06,4764,8000,516700,56.45,56.45,55.15,55.33,0.26,7
2021-04-07,4764,33174,2127524,55.07,55.41,54.55,55.41,0.08,23
2021-04-08,4764,37186,2398104,56.19,56.19,55.41,55.41,0.0,30
2021-04-09,4764,25700,1651240,55.93,55.93,55.15,55.33,-0.08,22
2021-04-12,4764,41304,2655116,55.58,56.19,54.64,55.67,0.34,29
2021-04-13,4764,25200,1628540,56.02,56.02,55.33,55.33,-0.34,25
2021-04-14,4764,31000,1934200,54.98,55.33,51.79,54.98,-0.35,28
2021-04-15,4764,16000,1010300,55.33,55.33,54.03,54.9,-0.08,16
2021-04-16,4764,6100,388580,55.07,55.07,54.72,54.9,0.0,7
2021-04-19,4764,18710,1175016,53.95,54.29,53.95,54.12,-0.78,20
2021-04-20,4764,15058,943842,53.86,54.29,53.86,53.86,-0.26,15
2021-04-21,4764,11615,725474,53.86,53.95,53.6,53.69,-0.17,19
2021-04-22,4764,27410,1701462,53.86,53.86,53.09,53.43,-0.26,22
2021-04-23,4764,32014,1976658,52.65,53.95,52.65,53.95,0.52,28
2021-04-26,4764,7321,457686,53.09,54.72,53.09,54.46,0.51,14
2021-04-27,4764,6196,389728,54.29,54.29,54.12,54.21,-0.25,9
2021-04-28,4764,12200,765840,54.64,54.64,53.52,54.46,0.25,11
2021-04-29,4764,14658,919992,54.29,54.46,53.0,54.29,-0.17,18
2021-05-03,4764,7300,454769,53.43,54.21,53.43,53.86,-0.43,9
2021-05-04,4764,19000,1168200,53.0,53.86,52.22,53.69,-0.17,15
2021-05-05,4764,14100,866129,53.0,53.6,52.57,53.26,-0.43,15
2021-05-06,4764,18246,1111072,52.74,53.43,51.97,53.43,0.17,23
2021-05-07,4764,10409,635330,52.4,53.34,52.4,53.17,-0.26,18
2021-05-10,4764,6990,427223,53.17,53.17,51.97,53.17,0.0,14
2021-05-11,4764,12246,743129,53.0,53.0,51.1,52.48,-0.69,10
2021-05-12,4764,12101,715429,51.45,51.45,49.29,51.36,-1.12,10
2021-05-13,4764,24217,1395043,51.28,51.28,48.86,49.81,-1.55,21
2021-05-14,4764,37020,2161768,51.28,51.28,49.9,50.16,0.35,35
2021-05-17,4764,28010,1539078,50.24,50.24,45.16,45.33,-4.83,28
2021-05-18,4764,4334,239690,48.0,48.0,47.74,47.83,2.5,6
2021-05-19,4764,1946,108472,48.26,48.26,48.26,48.26,0.43,4
2021-05-20,4764,6168,343925,49.55,49.55,46.54,48.26,0.0,9
2021-05-21,4764,7000,399900,49.81,49.81,48.69,49.29,1.03,7
2021-05-24,4764,7000,395800,49.12,49.12,48.26,49.12,-0.17,6
2021-05-25,4764,9000,524400,51.28,51.28,49.64,50.76,1.64,9
2021-05-27,4764,20185,1148234,51.28,51.28,48.52,49.98,-0.78,18
2021-05-28,4764,20520,1174855,49.12,50.16,49.12,49.81,-0.17,20
2021-05-31,4764,16362,927083,49.9,49.9,48.43,49.47,-0.34,21
2021-06-01,4764,19002,1068113,48.26,49.64,48.17,48.95,-0.52,15
2021-06-02,4764,9676,534381,48.86,48.86,46.97,48.0,-0.95,15
2021-06-03,4764,6416,358318,48.78,48.78,47.91,48.26,0.26,13
2021-06-04,4764,15002,785511,49.72,49.72,48.09,48.09,-0.17,7
2021-06-07,4764,4056,227313,48.09,48.95,48.09,48.95,0.86,5
2021-06-08,4764,2000,114000,49.12,49.12,49.12,49.12,0.17,2
2021-06-09,4764,10097,583829,49.12,51.28,49.12,49.72,0.6,14
2021-06-10,4764,6899,407399,49.55,51.71,49.55,51.71,1.99,8
2021-06-11,4764,9000,537700,51.71,52.14,50.33,51.45,-0.26,9
2021-06-15,4764,42954,2634351,51.79,53.86,51.79,53.86,2.41,38
2021-06-16,4764,25603,1589366,53.77,54.72,52.57,54.29,0.43,28
2021-06-17,4764,17301,1068382,51.79,54.29,51.79,54.29,0.0,19
2021-06-18,4764,27000,1649800,53.09,53.09,52.31,53.0,-1.29,23
2021-06-21,4764,1800,108509,52.14,52.14,52.14,52.14,-0.86,4
2021-06-22,4764,12399,753039,53.95,53.95,51.53,53.26,1.12,15
2021-06-24,4764,5000,306500,52.74,53.0,52.57,53.0,-0.26,5
2021-06-25,4764,7100,435220,53.17,53.34,51.79,53.26,0.26,8
2021-06-28,4764,9850,595899,52.4,52.4,52.14,52.4,-0.86,14
