date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8464,449294,144761320,273.0,276.39,270.45,273.42,-3.4,418
2021-01-05,8464,573791,185349671,271.72,278.09,271.3,276.39,2.97,463
2021-01-06,8464,551465,177666466,275.97,277.24,271.3,273.42,-2.97,520
2021-01-07,8464,971982,321052308,275.12,284.46,272.57,282.34,8.92,842
2021-01-08,8464,644326,212430329,281.91,283.61,278.51,280.21,-2.13,570
2021-01-11,8464,429748,141805045,281.06,281.91,278.51,280.21,0.0,353
2021-01-12,8464,476318,156503618,278.94,281.06,274.69,274.69,-5.52,438
2021-01-13,8464,991695,333138934,275.12,288.28,275.12,286.16,11.47,905
2021-01-14,8464,1250327,433872444,289.13,298.89,286.16,295.07,8.91,1188
2021-01-15,8464,877950,305936005,295.92,298.04,292.1,295.07,0.0,728
2021-01-18,8464,1810007,642796492,298.04,309.08,295.92,301.87,6.8,1482
2021-01-19,8464,1578083,580147648,301.87,318.42,299.74,314.18,12.31,1437
2021-01-20,8464,1691155,635280616,316.3,324.37,312.9,314.18,0.0,1472
2021-01-21,8464,1654868,634878177,314.6,329.04,314.6,326.07,11.89,1395
2021-01-22,8464,1602078,622653781,321.82,324.79,308.23,323.52,-2.55,1019
2021-01-25,8464,794549,300996892,324.37,326.49,317.57,321.4,-2.12,594
2021-01-26,8464,655377,245266310,318.85,327.76,310.36,312.06,-9.34,609
2021-01-27,8464,1642754,630945362,312.9,333.71,312.9,326.91,14.85,1161
2021-01-28,8464,1174711,444176404,318.85,329.04,315.45,320.55,-6.36,972
2021-01-29,8464,1106788,416415660,318.85,327.76,314.18,314.18,-6.37,810
2021-02-01,8464,370894,137775693,314.6,318.42,314.18,315.03,0.85,367
2021-02-02,8464,1054473,399467109,314.18,326.07,314.18,321.4,6.37,853
2021-02-03,8464,524803,196383763,321.4,321.82,315.45,317.15,-4.25,474
2021-02-04,8464,359095,132887585,315.45,316.73,312.48,314.18,-2.97,333
2021-02-05,8464,397621,148456373,314.18,320.97,312.48,317.15,2.97,364
2021-02-17,8464,1631828,628324445,321.4,333.28,315.88,329.04,11.89,1037
2021-02-18,8464,572064,219320556,330.31,336.26,320.12,320.55,-8.49,557
2021-02-19,8464,359226,135131173,319.27,326.49,315.88,318.85,-1.7,328
2021-02-22,8464,219591,83084902,323.52,325.22,317.57,320.12,1.27,219
