date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4967,23720585,1205547522,63.23,65.07,60.77,60.77,-1.11,11297
2021-01-05,4967,9854389,490075005,61.39,62.0,59.79,60.9,0.13,4644
2021-01-06,4967,12924916,636970873,61.39,62.99,57.77,58.69,-2.21,6134
2021-01-07,4967,18387917,923456110,59.06,63.11,59.06,61.39,2.7,8809
2021-01-08,4967,17994143,914646902,61.39,64.46,60.9,61.88,0.49,9014
2021-01-11,4967,11263592,614888474,66.3,68.02,64.46,68.02,6.14,4760
2021-01-12,4967,32935373,1797667637,68.87,70.59,62.74,63.11,-4.91,17201
2021-01-13,4967,14657758,767271372,64.46,66.3,62.37,63.72,0.61,7635
2021-01-14,4967,11776580,601773481,62.25,64.34,61.14,62.99,-0.73,6721
2021-01-15,4967,8612216,439511101,62.99,64.21,61.39,62.49,-0.5,4915
2021-01-18,4967,6085653,298637119,61.51,62.25,59.49,59.92,-2.57,3510
2021-01-19,4967,6140784,304605826,61.51,62.49,59.36,59.92,0.0,3047
2021-01-20,4967,6818529,322495079,59.92,60.59,55.86,56.85,-3.07,3654
2021-01-21,4967,8043982,363154077,58.2,58.32,53.04,54.27,-2.58,4249
2021-01-22,4967,5671156,254848095,55.31,56.35,54.33,55.44,1.17,3058
2021-01-25,4967,8086037,371424484,55.25,58.2,53.29,57.71,2.27,4428
2021-01-26,4967,8772269,414276011,56.85,59.67,56.53,56.97,-0.74,4838
2021-01-27,4967,5427549,256572657,58.93,59.3,57.09,57.58,0.61,3041
2021-01-28,4967,3222410,147849366,56.17,57.53,55.49,55.49,-2.09,1877
2021-01-29,4967,2756419,126082638,55.86,57.03,55.49,55.68,0.19,1601
2021-02-01,4967,2915485,132640150,56.42,57.03,55.0,55.37,-0.31,1754
2021-02-02,4967,3963421,183437565,56.72,58.07,55.86,57.34,1.97,2518
2021-02-03,4967,2742839,128446063,57.77,58.32,57.03,57.09,-0.25,1539
2021-02-04,4967,11409808,553993718,57.83,61.39,57.21,60.16,3.07,6374
2021-02-05,4967,6557812,320434849,60.16,61.14,59.18,59.55,-0.61,3643
2021-02-17,4967,8676385,434134334,60.59,63.6,60.34,60.95,1.4,4663
2021-02-18,4967,13351929,684117468,62.0,64.21,61.63,62.49,1.54,6810
2021-02-19,4967,12049835,632059531,63.47,65.56,62.99,64.82,2.33,6277
2021-02-22,4967,10526112,571830746,65.93,68.14,65.44,66.91,2.09,5731
2021-02-23,4967,19726769,1102976427,66.3,71.21,63.97,69.74,2.83,9068
2021-02-24,4967,27666616,1555604885,74.9,74.9,64.82,64.82,-4.92,14103
2021-02-25,4967,8984616,478100358,67.16,67.28,63.97,64.21,-0.61,4799
2021-02-26,4967,6333383,324530854,62.86,63.97,61.32,63.6,-0.61,3403
2021-03-02,4967,8190592,433630668,65.19,66.91,62.62,63.97,0.37,4416
2021-03-03,4967,4542191,233037208,64.34,65.07,61.32,62.86,-1.11,2616
2021-03-04,4967,3025884,154227023,62.86,63.84,61.51,61.63,-1.23,1843
2021-03-05,4967,4708267,231300723,60.16,61.02,59.6,59.67,-1.96,2754
2021-03-08,4967,3995105,198452971,61.08,62.62,59.55,59.6,-0.07,2589
2021-03-09,4967,3044682,147911078,59.86,60.9,58.44,60.9,1.3,1792
2021-03-10,4967,3112602,157414388,61.88,62.86,61.51,62.12,1.22,1985
2021-03-11,4967,3659746,189320026,62.99,64.34,62.62,64.09,1.97,2141
2021-03-12,4967,3706181,191922718,64.82,65.07,62.62,62.86,-1.23,2190
2021-03-15,4967,2145007,109798305,62.86,63.6,62.0,62.62,-0.24,1378
2021-03-16,4967,4372544,227547533,63.11,64.82,62.62,63.84,1.22,2448
2021-03-17,4967,3585564,186229243,64.34,64.95,62.74,62.99,-0.85,2051
2021-03-18,4967,2739231,140640486,63.47,64.34,62.37,62.49,-0.5,1725
2021-03-19,4967,3168858,158482919,61.76,62.25,60.95,61.21,-1.28,1820
