date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3034,5054401,1832918723,241.09,242.73,235.82,239.44,-3.62,4075
2021-01-05,3034,4069153,1455207554,237.14,238.45,233.84,236.81,-2.63,3961
2021-01-06,3034,13495772,5160587909,245.37,257.56,245.04,252.94,16.13,10388
2021-01-07,3034,8472996,3195221935,248.99,252.62,244.38,248.99,-3.95,6848
2021-01-08,3034,5952312,2281157249,253.6,254.59,250.64,252.94,3.95,4725
2021-01-11,3034,4096025,1574610334,252.94,255.58,250.31,255.25,2.31,3442
2021-01-12,3034,6876669,2668094626,255.58,261.51,251.63,252.29,-2.96,5669
2021-01-13,3034,6482130,2580491021,257.56,266.12,255.58,265.46,13.17,5382
2021-01-14,3034,5316669,2096776699,262.83,263.48,258.21,258.87,-6.59,5129
2021-01-15,3034,9485359,3821788252,261.51,272.05,259.2,263.48,4.61,7978
2021-01-18,3034,4315494,1695089140,263.48,265.13,253.6,260.19,-3.29,4239
2021-01-19,3034,5700921,2326232814,266.12,274.02,261.51,270.07,9.88,5094
2021-01-20,3034,8284532,3334752622,269.74,269.74,262.5,264.14,-5.93,7438
2021-01-21,3034,5180643,2128536475,267.44,274.68,267.44,269.08,4.94,4768
2021-01-22,3034,7600964,3237692124,269.41,286.54,269.08,278.63,9.55,7260
2021-01-25,3034,6075337,2522201678,275.34,279.95,268.75,275.01,-3.62,5385
2021-01-26,3034,11454645,4817102417,288.52,293.13,268.1,268.75,-6.26,9389
2021-01-27,3034,7714303,3190171018,273.04,277.98,267.44,272.71,3.96,6343
2021-01-28,3034,6887198,2770169107,264.14,270.07,262.17,264.14,-8.57,6490
2021-01-29,3034,6725685,2691043327,264.14,269.08,259.53,259.53,-4.61,5260
2021-02-01,3034,6934190,2782299634,259.2,271.39,255.25,269.08,9.55,6167
2021-02-02,3034,7391898,3116701444,278.63,279.62,273.69,278.96,9.88,6703
2021-02-03,3034,7791362,3339963565,280.94,286.87,275.34,283.57,4.61,6701
2021-02-04,3034,8141579,3540524954,283.57,292.8,278.63,286.87,3.3,7070
2021-02-05,3034,6400581,3040420599,308.94,315.52,308.28,315.52,28.65,4629
2021-02-17,3034,16136450,8467190730,346.48,346.48,336.6,346.48,30.96,6808
2021-02-18,3034,15672685,8375636751,346.48,360.31,339.89,358.34,11.86,13445
2021-02-19,3034,14459330,7757858561,357.02,364.93,347.14,347.8,-10.54,12835
2021-02-22,3034,8909696,4700192403,351.75,353.07,340.55,349.78,1.98,8603
2021-02-23,3034,11065327,5674899299,341.87,344.51,331.33,337.92,-11.86,12475
2021-02-24,3034,8321630,4271154022,331.99,347.14,331.99,333.31,-4.61,7644
2021-02-25,3034,11216207,5664794590,337.92,342.53,327.05,328.7,-4.61,10574
2021-02-26,3034,14045568,6713894442,315.52,322.11,310.25,312.23,-16.47,14175
2021-03-02,3034,12152602,6086371945,326.06,336.6,324.42,325.07,12.84,10286
2021-03-03,3034,7743283,3781663283,326.72,328.7,314.86,325.4,0.33,6977
2021-03-04,3034,12404305,5933402049,326.06,326.06,309.92,314.21,-11.19,11733
2021-03-05,3034,10417864,4855007235,304.65,310.91,303.34,309.26,-4.95,9824
2021-03-08,3034,10986194,5313162203,318.49,323.43,312.89,316.84,7.58,10037
2021-03-09,3034,12084420,5801626619,318.16,324.42,310.25,311.9,-4.94,10671
2021-03-10,3034,6894514,3313318318,320.46,320.46,313.22,314.21,2.31,5779
