date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1235,22002,565101,16.19,16.19,15.91,16.07,0.07,20
2021-01-05,1235,16019,411556,16.19,16.19,15.75,16.1,0.03,17
2021-01-06,1235,4180,107171,16.0,16.0,15.94,15.94,-0.16,6
2021-01-07,1235,7101,181635,15.94,15.97,15.88,15.97,0.03,9
2021-01-08,1235,7618,195109,15.94,16.0,15.91,16.0,0.03,9
2021-01-11,1235,15508,393066,15.63,16.0,15.63,15.79,-0.21,18
2021-01-12,1235,25774,638561,15.57,15.6,15.32,15.35,-0.44,26
2021-01-13,1235,14658,358800,15.26,15.38,15.13,15.38,0.03,36
2021-01-14,1235,13318,325319,15.38,15.38,15.07,15.13,-0.25,29
2021-01-15,1235,16069,391182,15.32,15.32,14.98,15.29,0.16,20
2021-01-18,1235,35298,876047,15.26,15.75,15.07,15.38,0.09,34
2021-01-19,1235,41734,1030360,15.32,15.63,15.26,15.38,0.0,35
2021-01-20,1235,52615,1299495,15.38,15.5,15.29,15.38,0.0,39
2021-01-21,1235,2116,51958,15.29,15.29,15.29,15.29,-0.09,9
2021-01-22,1235,30649,764972,15.44,15.69,15.41,15.57,0.28,36
2021-01-25,1235,71143,1842544,15.57,16.59,15.57,16.38,0.81,76
2021-01-26,1235,23384,607593,16.38,16.38,16.1,16.28,-0.1,31
2021-01-27,1235,35215,914075,16.13,16.31,16.0,16.25,-0.03,31
2021-01-28,1235,5450,139203,15.82,16.07,15.82,16.0,-0.25,9
2021-01-29,1235,50213,1283248,15.63,16.41,15.63,16.16,0.16,47
2021-02-01,1235,18000,463600,16.16,16.19,15.88,16.13,-0.03,13
2021-02-02,1235,6684,172682,16.22,16.22,15.94,16.13,0.0,9
2021-02-03,1235,28019,727403,16.13,16.28,16.13,16.16,0.03,34
2021-02-04,1235,11253,292075,16.1,16.22,16.1,16.19,0.03,16
2021-02-05,1235,20216,524319,16.25,16.25,16.03,16.19,0.0,20
2021-02-17,1235,22131,576130,16.38,16.38,16.16,16.16,-0.03,25
2021-02-18,1235,28083,732620,16.16,16.35,16.16,16.28,0.12,33
2021-02-19,1235,21200,550914,16.28,16.31,16.1,16.31,0.03,21
2021-02-22,1235,16290,430120,16.31,16.59,16.31,16.35,0.04,22
2021-02-23,1235,23012,609604,16.66,16.66,16.41,16.5,0.15,32
2021-02-24,1235,25663,676846,16.31,16.5,16.31,16.47,-0.03,33
2021-02-25,1235,16528,437322,16.47,16.56,16.38,16.53,0.06,19
2021-02-26,1235,29083,761170,16.35,16.44,16.28,16.44,-0.09,35
2021-03-02,1235,18843,497411,16.78,16.78,16.38,16.38,-0.06,24
2021-03-03,1235,14243,375574,16.47,16.53,16.35,16.41,0.03,15
2021-03-04,1235,19157,504392,16.35,16.66,16.28,16.47,0.06,20
2021-03-05,1235,4310,113961,16.5,16.5,16.41,16.5,0.03,10
2021-03-08,1235,20152,534526,16.5,16.53,16.41,16.53,0.03,19
2021-03-09,1235,14658,389184,16.5,16.72,16.44,16.72,0.19,19
2021-03-10,1235,1456,38923,16.72,16.72,16.72,16.72,0.0,9
2021-03-11,1235,20572,548960,16.69,16.72,16.44,16.72,0.0,16
2021-03-12,1235,19495,523841,16.56,16.87,16.56,16.78,0.06,26
2021-03-15,1235,25292,691810,17.0,17.25,16.78,17.06,0.28,31
2021-03-16,1235,15120,416815,17.12,17.25,17.06,17.25,0.19,16
2021-03-17,1235,7000,194000,17.25,17.31,17.25,17.25,0.0,7
2021-03-18,1235,25050,699281,17.44,17.44,17.34,17.44,0.19,27
2021-03-19,1235,35191,982521,17.31,17.62,17.25,17.62,0.18,45
2021-03-22,1235,13564,381770,17.75,17.75,17.47,17.53,-0.09,20
2021-03-23,1235,15695,436675,17.44,17.47,17.12,17.47,-0.06,19
2021-03-24,1235,20602,573065,17.47,17.5,17.25,17.28,-0.19,26
2021-03-25,1235,3005,85493,17.28,18.0,17.28,18.0,0.72,11
2021-03-26,1235,20360,584669,18.06,18.06,17.75,17.96,-0.04,28
2021-03-29,1235,44218,1275602,17.84,18.06,17.68,18.0,0.04,36
2021-03-30,1235,25613,736755,18.12,18.12,17.78,18.03,0.03,18
2021-03-31,1235,16576,480593,18.37,18.37,18.03,18.15,0.12,17
2021-04-01,1235,20077,583179,18.15,18.28,18.06,18.18,0.03,20
2021-04-06,1235,17384,505352,18.18,18.21,18.06,18.21,0.03,19
2021-04-07,1235,4118,119672,18.0,18.18,18.0,18.18,-0.03,6
2021-04-08,1235,19101,551568,18.0,18.15,17.93,18.15,-0.03,10
2021-04-09,1235,12274,355059,18.03,18.15,17.93,18.15,0.0,14
2021-04-12,1235,25887,749894,17.87,18.24,17.87,18.24,0.09,26
2021-04-13,1235,12838,375814,18.24,18.24,18.21,18.24,0.0,17
2021-04-14,1235,11324,328849,18.03,18.15,18.03,18.15,-0.09,20
2021-04-15,1235,16639,481694,18.0,18.15,17.96,18.15,0.0,20
2021-04-16,1235,6464,186562,17.9,18.15,17.9,18.0,-0.15,12
2021-04-19,1235,48172,1385437,18.15,18.15,17.75,18.09,0.09,38
2021-04-20,1235,6101,177361,18.09,18.34,18.0,18.34,0.25,11
2021-04-21,1235,18291,534395,18.21,18.24,18.18,18.21,-0.13,22
2021-04-22,1235,26430,765128,18.21,18.21,17.93,18.18,-0.03,25
2021-04-23,1235,26963,810116,17.96,19.4,17.96,18.43,0.25,35
2021-04-26,1235,12331,364734,18.46,18.46,18.31,18.31,-0.12,16
2021-04-27,1235,53901,1584587,18.31,18.59,18.12,18.56,0.25,38
2021-04-28,1235,133819,4181705,18.56,20.39,18.56,20.33,1.77,126
2021-04-29,1235,180055,6238422,20.36,22.35,20.36,21.76,1.43,194
2021-05-03,1235,82984,2887477,21.79,22.2,21.3,21.61,-0.15,64
2021-05-04,1235,63011,2141621,21.73,21.79,20.58,21.79,0.18,54
2021-05-05,1235,11541,404091,22.26,22.26,21.48,21.79,0.0,19
2021-05-06,1235,27223,936906,21.55,21.58,21.3,21.3,-0.49,32
2021-05-07,1235,9305,314421,21.17,21.17,20.98,21.05,-0.25,14
2021-05-10,1235,19301,645371,20.86,21.45,20.67,21.45,0.4,18
2021-05-11,1235,9062,301140,20.86,20.86,20.67,20.67,-0.78,10
2021-05-12,1235,42251,1349113,20.67,20.67,18.87,18.87,-1.8,37
2021-05-13,1235,41134,1230692,18.87,18.87,18.37,18.77,-0.1,32
2021-05-14,1235,42141,1269457,18.56,19.93,18.21,18.96,0.19,35
2021-05-17,1235,18551,562640,18.96,18.99,18.81,18.96,0.0,23
2021-05-18,1235,8384,265214,19.27,20.24,19.27,20.24,1.28,10
2021-05-19,1235,23130,741971,20.14,20.24,19.8,20.18,-0.06,22
2021-05-20,1235,10063,321591,19.93,20.21,19.61,20.21,0.03,10
2021-05-21,1235,7000,227250,20.27,20.27,20.21,20.21,0.0,5
2021-05-24,1235,22192,721553,20.24,21.05,20.14,20.42,0.21,22
2021-05-25,1235,6350,207626,20.3,20.67,20.21,20.21,-0.21,9
2021-05-26,1235,7756,252583,20.05,20.61,20.05,20.61,0.4,15
2021-05-27,1235,12000,390500,20.42,20.52,20.18,20.52,-0.09,10
2021-05-28,1235,11165,367421,20.39,20.8,20.21,20.67,0.15,11
2021-05-31,1235,18740,635496,20.92,21.36,20.92,21.17,0.5,30
2021-06-01,1235,6033,203772,21.17,21.2,20.86,21.2,0.03,8
2021-06-02,1235,8605,292541,21.26,21.26,21.11,21.17,-0.03,10
2021-06-03,1235,4200,142537,21.17,21.17,21.05,21.05,-0.12,7
2021-06-04,1235,11859,401081,20.86,21.2,20.86,21.17,0.12,19
2021-06-07,1235,1247,42404,21.23,21.23,21.23,21.23,0.06,7
2021-06-08,1235,9241,312666,21.3,21.3,20.86,21.3,0.07,13
2021-06-09,1235,17157,577138,20.86,21.36,20.61,21.36,0.06,15
2021-06-10,1235,21055,709913,20.98,21.3,20.89,21.3,-0.06,14
2021-06-11,1235,11121,374979,21.48,21.48,20.92,20.92,-0.38,15
2021-06-15,1235,18727,625359,20.86,20.92,20.58,20.58,-0.34,88
2021-06-16,1235,3013,98117,20.55,20.55,20.14,20.14,-0.44,5
2021-06-17,1235,6256,203687,20.33,20.33,20.11,20.11,-0.03,13
2021-06-18,1235,21023,659851,19.68,19.71,19.33,19.43,-0.68,25
2021-06-21,1235,2860,87445,19.43,19.43,19.43,19.43,0.0,5
2021-06-22,1235,13404,444641,20.11,20.92,20.11,20.92,1.49,20
2021-06-23,1235,27923,921483,20.92,20.92,20.46,20.55,-0.37,18
2021-06-24,1235,42251,1394584,20.8,20.95,20.24,20.89,0.34,28
2021-06-25,1235,38160,1270984,20.95,20.95,20.55,20.89,0.0,26
2021-06-28,1235,15060,498136,20.61,20.77,20.55,20.77,-0.12,6
2021-06-29,1235,13364,442211,20.64,20.89,20.55,20.55,-0.22,17
2021-06-30,1235,14188,468496,20.92,20.92,20.42,20.55,0.0,23
2021-07-01,1235,8364,275073,20.42,20.55,20.42,20.55,0.0,10
2021-07-02,1235,12060,395921,20.42,20.67,20.39,20.39,-0.16,7
2021-07-05,1235,4326,142842,20.61,20.61,20.61,20.61,0.22,5
2021-07-06,1235,13217,433003,20.24,20.64,20.24,20.64,0.03,14
2021-07-07,1235,7140,234079,20.24,20.61,20.24,20.61,-0.03,10
2021-07-08,1235,1160,38258,20.55,20.55,20.55,20.55,-0.06,4
2021-07-09,1235,7777,253352,20.24,20.36,20.24,20.36,-0.19,6
2021-07-12,1235,3999,130365,20.42,20.42,20.18,20.42,0.06,8
2021-07-13,1235,2063,67679,20.24,20.61,20.24,20.61,0.19,3
2021-07-14,1235,5721,189077,20.24,20.83,20.24,20.83,0.22,9
2021-07-15,1235,6117,201302,20.67,20.67,20.42,20.42,-0.41,9
2021-07-16,1235,5464,180149,20.64,20.77,20.42,20.77,0.35,12
2021-07-19,1235,7448,246782,20.67,20.8,20.67,20.8,0.03,8
2021-07-20,1235,21881,729969,20.36,20.8,20.36,20.8,0.0,17
2021-07-21,1235,11110,371169,20.8,20.92,20.8,20.8,0.0,5
2021-07-22,1235,7171,240188,20.8,21.08,20.77,20.77,-0.03,12
2021-07-23,1235,55055,1842020,20.8,21.05,20.8,20.8,0.03,18
2021-07-26,1235,8483,280336,20.55,20.77,20.55,20.77,-0.03,5
2021-07-27,1235,11000,366800,20.8,20.86,20.74,20.74,-0.03,7
2021-07-28,1235,7008,232864,20.55,20.8,20.55,20.8,0.06,7
2021-07-29,1235,54017,1802736,20.67,21.79,20.42,21.79,0.99,29
2021-07-30,1235,6007,205786,21.36,21.45,21.17,21.42,-0.37,9
2021-08-02,1235,2006,69406,21.55,21.55,21.55,21.55,0.13,5
2021-08-03,1235,4320,149763,21.55,21.73,21.55,21.73,0.18,8
2021-08-04,1235,6154,213596,21.55,21.67,21.55,21.67,-0.06,8
2021-08-06,1235,9301,317355,21.67,21.67,20.95,20.95,-0.72,11
2021-08-09,1235,27525,935361,20.95,21.48,20.92,21.48,0.53,25
2021-08-10,1235,23451,797908,21.11,21.48,21.11,21.48,0.0,18
2021-08-11,1235,12402,427746,21.48,21.58,21.36,21.55,0.07,16
2021-08-12,1235,10328,357690,21.55,21.64,21.55,21.64,0.09,14
2021-08-16,1235,1347,45912,21.26,21.26,21.26,21.26,-0.38,5
2021-08-17,1235,1008,34617,21.39,21.39,21.39,21.39,0.13,3
2021-08-18,1235,2005,68867,21.39,21.39,21.39,21.39,0.0,3
2021-08-19,1235,56145,1854057,20.77,21.11,20.3,21.11,-0.28,37
2021-08-20,1235,16834,559063,20.64,21.08,20.55,21.08,-0.03,15
2021-08-23,1235,40069,1337284,21.08,21.17,20.58,21.17,0.09,34
2021-08-24,1235,8168,272052,20.77,20.77,20.74,20.74,-0.43,8
2021-08-25,1235,14000,463550,20.74,20.74,20.58,20.7,-0.04,6
2021-08-26,1235,8055,266561,20.55,20.67,20.55,20.67,-0.03,10
2021-08-27,1235,25073,834652,20.98,21.17,20.61,20.67,0.0,21
2021-08-30,1235,23002,761216,20.86,20.86,20.49,20.64,-0.03,16
2021-08-31,1235,11859,392060,20.77,20.77,20.42,20.64,0.0,10
2021-09-01,1235,3362,111585,20.64,20.86,20.64,20.86,0.22,10
2021-09-02,1235,4318,144097,20.86,20.95,20.86,20.95,0.09,14
2021-09-03,1235,30902,1029283,20.89,20.95,20.55,20.8,-0.15,26
2021-09-06,1235,21004,697303,20.58,21.67,20.42,21.67,0.87,21
2021-09-08,1235,11126,378046,21.64,21.67,20.55,20.55,-1.12,8
2021-09-09,1235,5000,165050,20.58,20.58,20.55,20.55,0.0,4
2021-09-10,1235,6263,209569,20.86,21.17,20.67,21.17,0.62,10
2021-09-13,1235,10000,334100,20.61,21.17,20.61,20.61,-0.56,9
2021-09-14,1235,14371,486791,21.11,21.17,20.92,20.95,0.34,15
2021-09-15,1235,8548,290592,21.11,21.67,21.11,21.67,0.72,13
2021-09-16,1235,9006,310005,21.48,21.55,21.3,21.55,-0.12,9
2021-09-17,1235,19627,668066,21.17,21.55,20.74,21.48,-0.07,22
2021-09-22,1235,13003,436051,21.05,21.11,20.74,21.11,-0.37,13
2021-09-23,1235,116671,3960895,21.2,21.23,21.05,21.11,0.0,13
2021-09-24,1235,68775,2331840,20.95,21.92,20.95,21.92,0.81,18
2021-09-27,1235,14638,511991,21.92,22.35,21.36,22.35,0.43,22
2021-09-28,1235,21837,767348,21.83,22.11,21.83,21.89,-0.46,24
2021-09-29,1235,1013,35956,22.11,22.11,22.11,22.11,0.22,3
2021-09-30,1235,184872,6451280,22.11,22.11,21.51,21.79,-0.32,49
2021-10-01,1235,91044,3138427,21.79,21.79,21.17,21.7,-0.09,40
2021-10-04,1235,66435,2312907,21.3,21.79,21.3,21.67,-0.03,19
2021-10-05,1235,3132,109205,21.79,21.79,21.7,21.7,0.03,9
2021-10-06,1235,6665,228933,21.05,21.73,21.05,21.73,0.03,15
2021-10-07,1235,62238,2197978,21.39,22.42,21.39,21.79,0.06,44
2021-10-08,1235,29767,1047297,21.98,22.29,21.79,21.79,0.0,18
2021-10-12,1235,97007,3416993,21.48,22.07,21.36,21.89,0.1,19
2021-10-13,1235,14329,503818,21.92,21.92,21.86,21.89,0.0,40
2021-10-14,1235,243001,8574985,21.98,22.01,21.67,21.79,-0.1,33
2021-10-15,1235,375585,13222282,21.95,22.04,21.79,21.79,0.0,66
2021-10-18,1235,376623,13691970,21.95,23.91,21.92,23.91,2.12,94
2021-10-19,1235,426401,16482017,24.97,26.15,23.32,26.15,2.24,194
2021-10-20,1235,269477,11666505,27.06,27.71,25.94,27.4,1.25,145
2021-10-21,1235,344360,15291856,29.95,29.95,26.84,27.4,0.0,133
2021-10-22,1235,783550,37197401,28.96,28.96,27.12,27.34,-0.06,79
2021-10-25,1235,78696,3507247,28.52,28.64,27.02,27.34,0.0,65
2021-10-26,1235,414024,19915782,27.4,27.4,26.99,27.3,-0.04,14
2021-10-27,1235,21019,913171,26.81,27.3,26.81,27.24,-0.06,17
2021-10-28,1235,617546,29617257,26.78,27.21,26.65,27.02,-0.22,26
2021-10-29,1235,6104,263291,26.78,27.02,26.78,27.02,0.0,8
2021-11-01,1235,632743,30034690,27.02,27.96,26.28,27.96,0.94,34
2021-11-02,1235,19100,829788,27.96,27.96,26.87,26.87,-1.09,21
2021-11-03,1235,448315,20762802,26.59,27.71,26.53,27.71,0.84,39
2021-11-04,1235,174441,7626003,27.09,28.02,27.06,27.4,-0.31,79
2021-11-05,1235,242834,10860238,27.09,28.33,27.09,27.59,0.19,90
2021-11-08,1235,41998,1841020,27.4,27.59,27.09,27.55,-0.04,29
2021-11-09,1235,1380,61807,27.96,27.96,27.96,27.96,0.41,4
2021-11-10,1235,24002,1060839,27.34,28.02,27.34,27.74,-0.22,13
2021-11-11,1235,6202,278330,28.02,28.02,28.02,28.02,0.28,18
2021-11-12,1235,14171,633557,27.87,28.02,27.46,28.02,0.0,23
2021-11-15,1235,16186,721105,28.02,28.02,27.55,27.77,-0.25,22
2021-11-16,1235,6250,277711,27.52,27.9,27.52,27.74,-0.03,14
2021-11-17,1235,22118,986934,27.74,28.02,27.34,28.02,0.28,29
2021-11-18,1235,15002,674840,28.02,28.3,27.77,28.02,0.0,10
2021-11-19,1235,5142,231475,28.58,28.58,27.77,27.8,-0.22,9
2021-11-22,1235,13074,582056,27.77,27.8,27.59,27.8,0.0,14
2021-11-23,1235,347241,16919265,27.59,28.02,27.46,28.02,0.22,21
2021-11-24,1235,331217,16340819,27.77,28.08,27.71,27.96,-0.06,15
2021-11-25,1235,355124,17355930,27.74,28.18,27.59,28.18,0.22,33
2021-11-26,1235,412167,20438295,27.27,28.18,27.27,28.18,0.0,14
2021-11-29,1235,22001,978844,27.77,27.77,27.62,27.71,-0.47,19
2021-11-30,1235,14203,631368,27.55,27.71,27.55,27.71,0.0,24
2021-12-01,1235,504849,24400981,27.59,28.11,27.43,27.49,-0.22,45
2021-12-02,1235,21200,935400,27.49,27.52,27.4,27.49,0.0,11
2021-12-03,1235,28201,1244147,27.46,27.65,27.43,27.65,0.16,20
2021-12-06,1235,492525,23553303,27.12,27.68,27.06,27.09,-0.56,73
2021-12-07,1235,384806,18081960,27.09,27.4,26.31,27.09,0.0,113
2021-12-08,1235,370748,17695916,27.4,27.52,27.12,27.3,0.21,43
2021-12-09,1235,381348,18292688,27.55,27.65,27.3,27.3,0.0,37
2021-12-10,1235,363073,17442347,27.12,27.3,27.12,27.27,-0.03,20
2021-12-13,1235,24141,1012074,26.89,27.31,26.89,27.31,0.04,25
2021-12-14,1235,11292,478559,27.31,27.73,27.14,27.73,0.42,14
2021-12-15,1235,10538,453715,27.73,27.82,27.73,27.76,0.03,69
2021-12-16,1235,18396,819654,29.66,29.66,27.76,27.76,0.0,31
2021-12-17,1235,7736,334882,27.76,28.34,27.76,28.34,0.58,14
2021-12-21,1235,10125,441661,28.34,28.34,28.05,28.14,-0.2,10
2021-12-22,1235,4214,183709,28.05,28.31,28.05,28.31,0.17,6
2021-12-23,1235,3030,132958,28.27,28.34,28.27,28.34,0.03,4
2021-12-24,1235,9272,404927,28.37,28.37,27.92,28.14,-0.2,11
2021-12-27,1235,16025,696388,27.92,28.18,27.92,28.18,0.04,17
2021-12-28,1235,10058,437797,28.34,28.34,27.79,28.18,0.0,18
2021-12-29,1235,6019,262448,28.05,28.24,28.05,28.18,0.0,9
2021-12-30,1235,3486,152330,28.18,28.18,28.18,28.18,0.0,6
2022-01-03,1235,77027,3345071,28.05,28.18,27.82,28.18,0.0,14
2022-01-04,1235,5315,231657,27.92,28.18,27.92,28.18,0.0,11
2022-01-05,1235,126345,5490055,27.92,28.37,27.89,28.27,0.09,32
2022-01-06,1235,100603,4362420,28.27,28.27,27.82,28.14,-0.13,24
2022-01-07,1235,32138,1392940,28.34,28.34,27.92,28.34,0.2,9
2022-01-10,1235,17110,744462,28.34,28.34,27.95,28.11,-0.23,18
2022-01-11,1235,5161,225134,28.31,28.31,27.98,28.14,0.03,8
2022-01-12,1235,6027,262568,27.98,28.14,27.98,28.14,0.0,8
2022-01-13,1235,2000,87350,28.18,28.18,28.14,28.14,0.0,2
2022-01-14,1235,1117,48715,28.14,28.14,28.14,28.14,0.0,4
2022-01-17,1235,1254,54519,28.08,28.08,28.08,28.08,-0.06,6
2022-01-18,1235,43093,1882589,28.08,28.27,27.85,28.27,0.19,17
2022-01-19,1235,64376,2819870,28.11,28.31,28.05,28.27,0.0,21
2022-01-20,1235,2135,93839,28.37,28.37,28.31,28.31,0.04,5
2022-01-21,1235,7060,308584,28.21,28.34,28.05,28.14,-0.17,7
2022-01-24,1235,7020,303970,27.85,28.31,27.85,28.31,0.17,3
2022-01-25,1235,41063,1769562,27.92,28.14,27.6,28.14,-0.17,31
2022-01-26,1235,15000,655500,28.18,28.34,28.11,28.18,0.04,8
2022-02-07,1235,5003,219281,28.37,28.37,27.98,28.21,0.03,8
2022-02-08,1235,13068,571474,28.34,28.37,28.11,28.24,0.03,14
2022-02-09,1235,41004,1786920,28.37,28.37,28.02,28.11,-0.13,27
2022-02-10,1235,16000,696400,27.98,28.37,27.98,28.37,0.26,6
2022-02-11,1235,10100,444400,28.43,28.43,28.11,28.34,-0.03,24
2022-02-14,1235,2000,87850,28.34,28.34,28.31,28.31,-0.03,2
2022-02-15,1235,1000,44000,28.37,28.37,28.37,28.37,0.06,1
2022-02-16,1235,15066,657876,28.08,28.34,28.08,28.31,-0.06,14
2022-02-17,1235,1021,44921,28.37,28.37,28.37,28.37,0.06,2
2022-02-18,1235,2074,91215,28.37,28.37,28.34,28.34,-0.03,6
2022-02-21,1235,5139,225152,28.34,28.34,28.18,28.34,0.0,9
2022-02-22,1235,1002,43986,28.31,28.31,28.31,28.31,-0.03,3
2022-02-23,1235,8003,351430,28.37,28.37,28.05,28.31,0.0,8
2022-02-24,1235,1001,43940,28.31,28.31,28.31,28.31,0.0,2
2022-02-25,1235,1003,44028,28.31,28.31,28.31,28.31,0.0,4
2022-03-01,1235,53001,2303193,28.31,28.31,27.98,28.31,0.0,14
2022-03-02,1235,2001,87943,28.37,28.37,28.31,28.31,0.0,3
2022-03-03,1235,1000,43700,28.18,28.18,28.18,28.18,-0.13,1
2022-03-04,1235,1000,43900,28.31,28.31,28.31,28.31,0.13,1
2022-03-07,1235,10215,444725,28.05,28.34,27.92,28.34,0.03,9
2022-03-08,1235,85014,3738958,28.27,28.37,28.11,28.11,-0.23,14
2022-03-09,1235,121859,5351808,27.98,28.34,27.98,28.34,0.23,33
2022-03-10,1235,1000,44000,28.37,28.37,28.37,28.37,0.03,1
2022-03-11,1235,68289,3001363,28.34,28.37,28.14,28.14,-0.23,16
2022-03-14,1235,8029,350011,28.05,28.31,28.05,28.31,0.17,8
2022-03-15,1235,4005,175568,28.37,28.37,28.05,28.05,-0.26,6
2022-03-16,1235,1023,44500,28.05,28.05,28.05,28.05,0.0,2
2022-03-17,1235,15002,659396,28.05,28.56,28.05,28.37,0.32,18
2022-03-18,1235,2023,88512,28.21,28.21,28.21,28.21,-0.16,8
2022-03-22,1235,4000,175400,27.98,28.37,27.98,28.37,0.16,4
2022-03-23,1235,16001,698644,28.18,28.18,28.11,28.11,-0.26,10
2022-03-24,1235,6077,264514,28.11,28.11,27.98,27.98,-0.13,7
2022-03-25,1235,2506,107882,27.76,27.76,27.76,27.76,-0.22,4
2022-03-28,1235,7642,329283,27.79,27.79,27.76,27.79,0.03,10
2022-03-29,1235,9034,396422,28.37,28.37,28.05,28.05,0.26,22
2022-03-30,1235,15943,698938,28.11,28.37,28.11,28.34,0.29,25
2022-04-01,1235,36035,1574171,28.37,28.37,28.11,28.21,-0.13,25
2022-04-06,1235,6952,303803,27.89,28.34,27.89,28.34,0.13,11
2022-04-07,1235,12010,524185,28.14,28.34,28.08,28.34,0.0,11
