date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1726,33272,2389370,56.33,57.28,56.33,57.05,0.56,41
2021-01-05,1726,23044,1647660,56.89,56.89,56.49,56.57,-0.48,20
2021-01-06,1726,54586,3895622,56.57,56.81,56.25,56.49,-0.08,38
2021-01-07,1726,17646,1256291,56.57,56.65,56.25,56.49,0.0,20
2021-01-08,1726,53426,3805403,56.33,56.97,56.25,56.25,-0.24,45
2021-01-11,1726,51300,3636200,56.25,56.89,55.94,56.1,-0.15,34
2021-01-12,1726,16006,1139024,56.17,56.65,56.17,56.41,0.31,20
2021-01-13,1726,57056,4090455,56.25,57.05,56.25,56.97,0.56,56
2021-01-14,1726,31032,2209198,56.97,56.97,56.25,56.65,-0.32,32
2021-01-15,1726,9139,650622,56.25,56.65,56.25,56.65,0.0,13
2021-01-18,1726,29912,2119212,56.25,56.25,55.86,56.02,-0.63,27
2021-01-19,1726,5251,373323,56.02,56.57,56.02,56.57,0.55,26
2021-01-20,1726,90225,6342824,56.02,56.1,55.46,55.7,-0.87,88
2021-01-21,1726,25106,1760767,55.78,55.78,55.46,55.54,-0.16,17
2021-01-22,1726,14005,990244,56.57,56.57,55.62,56.1,0.56,17
2021-01-25,1726,21056,1479509,55.54,55.78,55.54,55.78,-0.32,27
2021-01-26,1726,30002,2107840,55.78,55.78,55.54,55.78,0.0,25
2021-01-27,1726,32000,2243500,55.62,55.62,55.54,55.62,-0.16,16
2021-01-28,1726,41482,2907095,55.62,55.78,55.46,55.78,0.16,37
2021-01-29,1726,85002,5957254,55.54,55.62,55.46,55.46,-0.32,73
2021-02-01,1726,19534,1370454,55.46,56.41,55.46,55.86,0.4,26
2021-02-02,1726,8193,575906,55.54,55.94,55.54,55.94,0.08,12
2021-02-03,1726,29485,2082340,55.94,56.02,55.94,56.02,0.08,19
2021-02-04,1726,6001,420470,55.46,55.62,55.46,55.62,-0.4,7
2021-02-05,1726,19003,1346418,56.17,56.25,55.78,56.17,0.55,17
2021-02-17,1726,26209,1855894,56.02,56.33,55.86,56.33,0.16,33
2021-02-18,1726,34002,2411242,56.25,56.33,55.94,55.94,-0.39,21
2021-02-19,1726,37021,2625212,55.94,56.25,55.94,56.25,0.31,23
2021-02-22,1726,102159,7323418,56.25,57.05,56.17,56.97,0.72,90
2021-02-23,1726,172253,12449761,56.97,57.36,56.97,57.28,0.31,133
2021-02-24,1726,28003,2023714,57.28,57.36,56.97,56.97,-0.31,25
2021-02-25,1726,19485,1403069,57.05,57.13,56.97,57.13,0.16,23
2021-02-26,1726,80852,5765634,56.73,56.81,56.33,56.33,-0.8,80
2021-03-02,1726,28577,2044344,56.57,56.89,56.49,56.49,0.16,35
2021-03-03,1726,42407,3028054,56.49,56.65,56.49,56.65,0.16,32
2021-03-04,1726,35250,2509844,56.49,56.57,56.17,56.57,-0.08,35
2021-03-05,1726,4454,319328,56.57,57.05,56.57,57.05,0.48,10
2021-03-08,1726,21155,1525574,57.05,57.2,57.05,57.05,0.0,22
2021-03-09,1726,20438,1481941,57.6,57.6,57.05,57.36,0.31,23
2021-03-10,1726,15154,1091332,57.28,57.28,56.89,57.05,-0.31,16
2021-03-11,1726,38304,2765688,57.05,57.36,57.05,57.36,0.31,36
2021-03-12,1726,6160,445809,57.44,57.44,57.28,57.28,-0.08,19
2021-03-15,1726,22249,1598665,56.89,57.13,56.89,56.89,-0.39,21
2021-03-16,1726,15335,1103845,56.89,57.13,56.81,57.13,0.24,26
2021-03-17,1726,49427,3550636,57.13,57.13,56.57,56.65,-0.48,40
2021-03-18,1726,16001,1153372,56.97,57.2,56.97,57.05,0.4,15
2021-03-19,1726,39053,2796207,56.81,56.89,56.57,56.57,-0.48,41
2021-03-22,1726,44283,3184181,56.65,57.2,56.65,57.2,0.63,41
2021-03-23,1726,21345,1536321,57.05,57.05,56.97,57.05,-0.15,37
2021-03-24,1726,16429,1182473,57.13,57.2,56.81,56.81,-0.24,19
2021-03-25,1726,11402,820648,56.97,57.13,56.73,56.97,0.16,12
2021-03-26,1726,21003,1516529,57.05,57.36,57.05,57.36,0.39,21
2021-03-29,1726,55772,4018602,57.13,57.28,56.89,57.13,-0.23,55
2021-03-30,1726,28003,2018016,56.97,57.13,56.97,57.13,0.0,28
2021-03-31,1726,25380,1833225,57.2,57.28,57.05,57.28,0.15,31
2021-04-01,1726,51823,3747398,57.28,57.44,57.2,57.44,0.16,57
2021-04-06,1726,53261,3872304,57.44,57.76,57.44,57.76,0.32,67
2021-04-07,1726,35043,2551034,57.44,58.0,57.44,57.84,0.08,32
2021-04-08,1726,46351,3409162,58.55,58.55,57.92,58.39,0.55,52
2021-04-09,1726,15742,1154874,58.0,58.47,58.0,58.31,-0.08,19
2021-04-12,1726,34196,2506385,57.92,58.23,57.92,58.08,-0.23,51
2021-04-13,1726,21314,1574329,58.31,58.95,58.08,58.08,0.0,38
2021-04-14,1726,56147,4090402,57.68,57.92,57.36,57.6,-0.48,46
2021-04-15,1726,34121,2486084,57.84,57.84,57.44,57.6,0.0,28
2021-04-16,1726,39354,2869229,58.16,58.16,57.6,58.0,0.4,31
2021-04-19,1726,95125,7044459,57.84,59.19,57.84,59.11,1.11,76
2021-04-20,1726,48559,3599720,59.11,59.11,58.47,58.95,-0.16,47
2021-04-21,1726,36081,2668523,58.95,58.95,58.47,58.47,-0.48,35
2021-04-22,1726,120215,8890741,58.47,59.03,58.47,58.47,0.0,92
2021-04-23,1726,22537,1671673,59.11,59.11,58.63,58.63,0.16,26
2021-04-26,1726,24167,1790233,58.71,58.79,58.63,58.63,0.0,30
2021-04-27,1726,59300,4416403,58.55,59.42,58.55,58.95,0.32,45
2021-04-28,1726,20775,1539843,59.11,59.11,58.63,58.63,-0.32,25
2021-04-29,1726,53829,3988309,58.63,58.87,58.63,58.71,0.08,64
2021-05-03,1726,127096,9386053,58.95,59.03,58.08,58.16,-0.55,91
2021-05-04,1726,218861,16149967,59.34,59.34,57.84,58.39,0.23,213
2021-05-05,1726,101212,7479887,58.39,59.03,58.39,58.63,0.24,75
2021-05-06,1726,27164,2013933,58.63,59.03,58.47,58.47,-0.16,47
2021-05-07,1726,47005,3496370,58.47,59.42,58.47,58.87,0.4,40
2021-05-10,1726,24241,1802284,58.87,59.11,58.79,59.03,0.16,33
2021-05-11,1726,72176,5326642,59.03,59.03,58.23,58.39,-0.64,61
2021-05-12,1726,187272,13712886,59.5,59.58,56.81,57.2,-1.19,143
2021-05-13,1726,143040,10305296,56.97,58.39,56.65,56.97,-0.23,109
2021-05-14,1726,39829,2875332,57.05,57.68,57.05,57.05,0.08,48
2021-05-17,1726,99593,7118689,56.57,57.13,56.02,56.97,-0.08,96
2021-05-18,1726,93133,6793707,57.05,58.23,57.05,58.08,1.11,65
2021-05-19,1726,29014,2115428,57.28,58.39,57.28,57.6,-0.48,32
2021-05-20,1726,25041,1811797,57.6,57.6,57.2,57.36,-0.24,27
2021-05-21,1726,34030,2481918,58.0,58.31,57.44,58.31,0.95,34
2021-05-24,1726,49266,3614959,58.08,58.39,57.84,58.39,0.08,50
2021-05-25,1726,18105,1341838,59.19,59.19,58.39,58.79,0.4,22
