date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6215,282189,4763581,13.8,14.13,13.8,13.92,0.12,163
2021-01-05,6215,271139,4576552,14.0,14.21,13.84,13.88,-0.04,156
2021-01-06,6215,329009,5458046,14.0,14.09,13.38,13.55,-0.33,192
2021-01-07,6215,373005,6266482,13.59,14.05,13.59,13.8,0.25,169
2021-01-08,6215,304196,5081558,13.88,14.0,13.67,13.67,-0.13,171
2021-01-11,6215,1624035,28238584,13.96,14.87,13.8,14.87,1.2,689
2021-01-12,6215,1466244,25466112,14.71,14.71,14.0,14.13,-0.74,812
2021-01-13,6215,1045431,17920645,14.13,14.33,13.96,14.13,0.0,355
2021-01-14,6215,268617,4562537,14.05,14.21,13.96,13.96,-0.17,127
2021-01-15,6215,499468,8454690,14.09,14.25,13.76,13.76,-0.2,263
2021-01-18,6215,289028,4652193,13.76,13.76,12.85,13.38,-0.38,164
2021-01-19,6215,482366,7807776,13.43,13.59,13.22,13.26,-0.12,234
2021-01-20,6215,424106,6843210,13.26,13.71,13.14,13.26,0.0,223
2021-01-21,6215,1401212,23509080,13.34,14.21,13.3,14.05,0.79,604
2021-01-22,6215,8187907,150280752,14.38,15.45,14.33,15.45,1.4,2807
2021-01-25,6215,17660667,340698867,15.7,16.77,15.2,15.66,0.21,8022
2021-01-26,6215,8090799,155728021,15.37,16.65,15.16,15.86,0.2,3546
2021-01-27,6215,6527394,129605401,15.86,17.02,15.74,16.36,0.5,3337
2021-01-28,6215,3832095,74112389,15.86,16.48,15.53,16.36,0.0,1864
2021-01-29,6215,4412421,85824402,16.52,16.9,15.04,15.08,-1.28,2486
2021-02-01,6215,2314611,40694963,14.87,15.24,14.17,14.25,-0.83,1072
2021-02-02,6215,920325,16059375,14.33,14.62,14.29,14.38,0.13,485
2021-02-03,6215,855324,14939733,14.42,14.66,14.17,14.21,-0.17,409
2021-02-04,6215,765659,13080448,14.29,14.46,13.88,14.05,-0.16,424
2021-02-05,6215,512717,8712035,14.13,14.29,13.96,14.0,-0.05,293
2021-02-17,6215,571188,10014478,14.38,14.62,14.21,14.54,0.54,323
2021-02-18,6215,851296,15252456,14.46,15.0,14.46,14.79,0.25,405
2021-02-19,6215,647777,11770014,15.16,15.2,14.75,15.2,0.41,387
2021-02-22,6215,2186198,41988430,15.41,16.28,15.41,15.78,0.58,925
2021-02-23,6215,4395076,86943979,16.52,16.9,15.53,16.69,0.91,1747
2021-02-24,6215,4116301,91298225,18.34,18.34,17.72,18.34,1.65,1131
2021-02-25,6215,11899506,277141611,19.83,20.08,18.71,18.8,0.46,5258
2021-02-26,6215,3875662,88010995,18.26,19.29,17.93,19.13,0.33,1837
2021-03-02,6215,7995625,197501650,19.83,20.99,19.42,20.2,1.07,4253
2021-03-03,6215,4236791,102802611,20.28,20.9,19.58,19.95,-0.25,2157
2021-03-04,6215,2228588,52291024,19.83,19.91,19.08,19.21,-0.74,1201
2021-03-05,6215,1623007,37001691,19.13,19.21,18.55,18.59,-0.62,888
2021-03-08,6215,1058262,23808228,18.92,19.0,18.26,18.47,-0.12,657
2021-03-09,6215,2763855,61450216,18.22,18.75,17.97,18.01,-0.46,871
2021-03-10,6215,1896820,42280017,18.22,18.92,18.05,18.59,0.58,792
2021-03-11,6215,903022,20297130,18.3,18.75,18.26,18.55,-0.04,537
2021-03-12,6215,3525482,81129330,18.75,19.25,18.59,18.92,0.37,1228
2021-03-15,6215,1260679,28859064,18.92,19.33,18.63,19.33,0.41,673
2021-03-16,6215,1541606,36186339,19.42,19.7,19.08,19.54,0.21,829
2021-03-17,6215,3990411,95948145,20.03,20.45,19.37,19.37,-0.17,1971
2021-03-18,6215,1374265,32042023,19.33,19.58,18.96,18.96,-0.41,757
2021-03-19,6215,1562762,36728533,19.0,19.75,18.92,19.58,0.62,821
2021-03-22,6215,1209906,28514413,19.66,19.75,19.29,19.33,-0.25,580
2021-03-23,6215,894508,20640303,19.46,19.5,18.84,18.84,-0.49,558
2021-03-24,6215,632233,14600089,18.71,19.42,18.71,18.92,0.08,421
2021-03-25,6215,4828885,117755208,19.17,20.78,18.92,20.78,1.86,1960
2021-03-26,6215,9045493,226294762,21.81,22.02,19.83,19.99,-0.79,4223
2021-03-29,6215,2951104,72186274,20.03,20.9,19.62,19.83,-0.16,1296
2021-03-30,6215,1031898,24830117,20.03,20.24,19.62,19.79,-0.04,592
2021-03-31,6215,3287424,78294121,19.87,20.12,19.21,19.37,-0.42,1212
2021-04-01,6215,993641,23522489,19.46,19.79,19.37,19.58,0.21,514
2021-04-06,6215,1153220,27660071,20.16,20.16,19.62,19.79,0.21,559
2021-04-07,6215,1042046,24925033,19.83,19.95,19.54,19.79,0.0,548
2021-04-08,6215,1411311,33928360,19.91,20.16,19.58,19.58,-0.21,702
2021-04-09,6215,2693866,65043674,19.75,20.41,19.42,20.03,0.45,1106
2021-04-12,6215,1415167,34581649,20.45,20.49,19.95,20.2,0.17,732
2021-04-13,6215,7066792,176770206,20.2,20.99,19.42,19.66,-0.54,1917
2021-04-14,6215,2431091,56143246,19.66,19.83,18.18,19.83,0.17,1120
2021-04-15,6215,1883068,45761349,20.24,20.57,19.62,19.66,-0.17,838
2021-04-16,6215,951164,22542435,19.87,19.91,19.42,19.5,-0.16,516
2021-04-19,6215,1147904,26950367,19.66,19.7,19.25,19.29,-0.21,525
2021-04-20,6215,14522985,351356233,19.25,20.2,18.71,20.08,0.79,2319
