date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3374,20456000,3840017500,168.84,176.14,165.65,171.12,3.65,13267
2021-01-05,3374,18070000,3441733000,172.49,177.06,170.21,171.58,0.46,12337
2021-01-06,3374,50323000,9854878500,174.77,185.73,172.49,176.14,4.56,32832
2021-01-07,3374,36479000,7357424000,181.62,187.09,180.71,185.27,9.13,23033
2021-01-08,3374,34400000,6943818000,189.83,191.66,176.6,178.88,-6.39,23423
2021-01-11,3374,24218000,4897237500,184.36,189.38,178.88,187.55,8.67,15488
2021-01-12,3374,23684000,4835865000,188.01,190.29,181.16,182.07,-5.48,15292
2021-01-13,3374,18548000,3768047000,187.09,189.38,182.53,184.36,2.29,12276
2021-01-14,3374,14616000,2961191500,185.73,188.92,181.62,181.62,-2.74,9565
2021-01-15,3374,27441000,5551207500,188.92,193.48,176.14,176.14,-5.48,18144
2021-01-18,3374,20907000,4072822000,174.77,184.81,168.84,184.81,8.67,14269
2021-01-19,3374,17279000,3520396500,187.09,189.83,182.99,186.18,1.37,11604
2021-01-20,3374,16275000,3241677500,185.27,188.01,177.97,177.97,-8.21,10554
2021-01-21,3374,15611000,3119848500,178.88,185.27,178.88,185.27,7.3,10145
2021-01-22,3374,15516000,3138353500,182.99,188.01,181.16,185.27,0.0,10798
2021-01-25,3374,8268000,1657879500,183.9,185.73,181.62,182.53,-2.74,5167
2021-01-26,3374,66201000,13915796000,184.36,199.87,182.53,185.27,2.74,42245
2021-01-27,3374,19591000,4010886500,188.01,190.29,184.36,185.27,0.0,12404
2021-01-28,3374,17380000,3376949500,177.06,180.25,174.77,175.23,-10.04,11641
2021-01-29,3374,11363000,2159795000,177.97,179.34,168.84,169.3,-5.93,8154
2021-02-01,3374,14113000,2605320000,169.3,174.32,162.91,174.32,5.02,9241
2021-02-02,3374,9818000,1886183000,174.32,177.97,173.4,175.69,1.37,6588
2021-02-03,3374,40786000,7384029000,168.84,171.12,159.71,162.45,-13.24,27354
2021-02-04,3374,16182000,2796740000,157.89,160.63,155.15,158.8,-3.65,10915
2021-02-05,3374,10219000,1798523500,160.63,163.37,158.8,159.26,0.46,7034
2021-02-17,3374,11460000,2062967000,164.28,166.1,162.0,165.19,5.93,7581
2021-02-18,3374,8338000,1490672500,165.19,165.19,161.54,163.37,-1.82,5852
2021-02-19,3374,13919000,2546914000,163.82,168.84,163.37,167.47,4.1,8693
2021-02-22,3374,8870000,1624323000,168.84,169.75,165.19,165.65,-1.82,6305
2021-02-23,3374,5806000,1033093000,162.91,163.82,161.08,162.91,-2.74,4251
2021-02-24,3374,6665000,1194880000,162.45,166.1,161.54,161.54,-1.37,5021
2021-02-25,3374,6302000,1115275000,163.37,165.19,159.26,159.71,-1.83,4116
2021-02-26,3374,4323000,745366000,156.06,158.8,155.61,157.89,-1.82,3272
2021-03-02,3374,6791000,1159249500,160.63,160.63,151.96,151.96,-5.93,5075
2021-03-03,3374,13961000,2409313500,153.33,162.91,148.31,162.0,10.04,9535
2021-03-04,3374,6357000,1103379500,160.17,160.17,157.43,157.89,-4.11,4629
2021-03-05,3374,3895000,663544000,155.15,157.89,153.33,155.15,-2.74,2988
2021-03-08,3374,3606000,611244500,157.89,158.35,151.96,151.96,-3.19,2635
2021-03-09,3374,4638000,777906500,151.04,156.98,149.22,154.69,2.73,3427
2021-03-10,3374,2553000,433336500,156.52,156.98,153.33,153.33,-1.36,1936
2021-03-11,3374,5314000,916767000,153.33,160.63,153.33,159.26,5.93,3735
2021-03-12,3374,4956000,870238000,160.63,162.45,158.8,158.8,-0.46,3488
2021-03-15,3374,3221000,562791000,158.8,162.0,157.89,157.89,-0.91,2337
2021-03-16,3374,4440000,768980500,158.35,159.71,156.52,156.98,-0.91,2736
2021-03-17,3374,7641000,1340345000,157.43,162.45,157.43,157.89,0.91,5046
2021-03-18,3374,3256000,568177500,159.26,160.63,158.35,159.26,1.37,2206
2021-03-19,3374,3422000,595201500,158.8,160.17,157.43,159.26,0.0,2402
2021-03-22,3374,2611000,449084500,159.71,160.17,155.61,156.06,-3.2,1921
2021-03-23,3374,2116000,362380000,157.89,158.8,155.15,155.15,-0.91,1531
2021-03-24,3374,2937000,493326000,154.24,156.06,152.41,152.41,-2.74,2298
2021-03-25,3374,2939000,492635500,151.5,156.06,151.04,151.96,-0.45,2125
2021-03-26,3374,4848000,833236000,153.78,159.26,152.87,157.89,5.93,3469
2021-03-29,3374,3792000,657625000,159.71,161.08,156.52,157.43,-0.46,2796
2021-03-30,3374,3290000,573497500,158.35,160.63,157.43,158.35,0.92,2287
2021-03-31,3374,18804000,3380392500,159.71,168.38,158.35,165.19,6.84,12499
2021-04-01,3374,8955000,1612206500,167.02,167.93,162.45,163.37,-1.82,6171
2021-04-06,3374,6286000,1116149000,164.73,165.19,160.17,160.63,-2.74,4302
2021-04-07,3374,6781000,1211929000,160.17,164.73,159.71,163.82,3.19,4779
2021-04-08,3374,4241000,757257000,162.91,164.28,161.54,162.91,-0.91,3059
2021-04-09,3374,5563000,978657500,162.0,163.37,158.8,159.71,-3.2,3729
2021-04-12,3374,9590000,1624887000,156.98,157.43,153.33,153.33,-6.38,7204
2021-04-13,3374,7728000,1280621000,151.5,154.24,149.22,150.13,-3.2,5453
2021-04-14,3374,10804000,1730063500,150.13,151.96,140.55,145.11,-5.02,7362
2021-04-15,3374,5248000,839074000,141.46,150.13,141.46,150.13,5.02,3600
2021-04-16,3374,3384000,548178500,149.68,149.68,146.94,146.94,-3.19,2531
2021-04-19,3374,2933000,465785500,146.48,146.94,143.74,144.2,-2.74,2193
2021-04-20,3374,3552000,573697000,143.29,149.22,143.29,147.85,3.65,2558
2021-04-21,3374,2168000,347584000,146.48,147.39,145.57,145.57,-2.28,1421
2021-04-22,3374,3762000,596339000,147.39,148.76,141.46,142.37,-3.2,2661
2021-04-23,3374,2162000,341958500,141.92,145.57,141.46,145.57,3.2,1611
2021-04-26,3374,2414000,383415000,146.94,146.94,144.2,144.66,-0.91,1732
2021-04-27,3374,3005000,481782000,144.66,148.76,143.29,145.57,0.91,2102
2021-04-28,3374,1885000,299299000,146.02,146.48,143.74,144.2,-1.37,1317
2021-04-29,3374,1990000,313048000,145.11,145.57,142.37,142.37,-1.83,1490
2021-05-03,3374,6195000,921326000,141.92,141.92,131.42,133.25,-9.12,4288
2021-05-04,3374,8614000,1199271000,134.16,135.07,120.47,127.32,-5.93,5612
2021-05-05,3374,6505000,951744500,129.6,136.9,129.6,132.33,5.01,4770
2021-05-06,3374,5608000,812073500,135.99,137.81,128.23,130.05,-2.28,4137
2021-05-07,3374,5316000,790478500,130.97,138.72,130.51,138.27,8.22,3902
2021-05-10,3374,2809000,418458000,137.35,139.64,134.16,134.16,-4.11,2032
2021-05-11,3374,6826000,932387500,121.84,128.68,121.84,123.21,-10.95,4444
2021-05-12,3374,11015000,1390845500,122.75,125.03,110.89,111.34,-11.87,6931
2021-05-13,3374,12950000,1665566000,107.69,122.3,105.87,120.47,9.13,7852
2021-05-14,3374,9270000,1218351000,124.12,126.4,114.08,115.91,-4.56,6047
2021-05-17,3374,7718000,955415000,105.87,119.56,105.87,112.71,-3.2,5021
2021-05-18,3374,6497000,834572000,115.91,120.01,114.08,119.56,6.85,4238
2021-05-19,3374,3670000,465615000,115.91,119.1,114.08,116.36,-3.2,2568
2021-05-20,3374,3697000,471583500,115.91,120.01,113.17,113.63,-2.73,2479
2021-05-21,3374,3634000,467077000,116.82,120.01,114.54,119.1,5.47,2251
2021-05-24,3374,16835000,2323510000,119.1,130.97,117.73,130.97,11.87,10396
2021-05-25,3374,15822000,2350852500,135.53,138.72,132.79,133.7,2.73,10809
2021-05-26,3374,9540000,1442207500,135.07,141.01,134.16,136.9,3.2,6794
2021-05-27,3374,6554000,991656500,139.18,141.01,135.53,135.99,-0.91,4894
2021-05-28,3374,5877000,901631000,138.72,142.83,137.81,140.55,4.56,4276
2021-05-31,3374,5075000,776247500,141.46,142.83,137.81,139.18,-1.37,3708
2021-06-01,3374,4052000,624663500,139.64,142.37,138.72,141.46,2.28,2981
2021-06-02,3374,14355000,2302061000,145.11,150.59,141.92,143.74,2.28,9907
2021-06-03,3374,5888000,923110000,145.11,146.02,140.09,143.29,-0.45,4093
2021-06-04,3374,3609000,555481500,142.83,142.83,138.27,138.27,-5.02,2611
2021-06-07,3374,4824000,735777500,138.72,142.37,135.53,140.55,2.28,3297
2021-06-08,3374,2173000,335103000,140.55,141.92,139.18,141.46,0.91,1509
2021-06-09,3374,1603000,245843000,141.01,141.46,138.72,138.72,-2.74,1225
2021-06-10,3374,6351000,998946000,139.64,146.02,139.64,146.02,7.3,4248
2021-06-11,3374,20885000,3476073000,146.94,156.52,145.11,152.41,6.39,13572
2021-06-15,3374,16091000,2776328500,155.15,161.08,153.78,156.98,4.57,9955
2021-06-16,3374,5118000,871741000,156.52,158.35,153.33,154.69,-2.29,3550
2021-06-17,3374,9067000,1574578500,155.15,160.63,155.15,159.26,4.57,6143
2021-06-18,3374,15802000,2826939000,161.54,165.65,159.26,161.54,2.28,10607
2021-06-21,3374,9736000,1691494000,161.54,162.91,155.15,156.52,-5.02,6777
2021-06-22,3374,6089000,1046104000,159.71,160.17,153.33,155.61,-0.91,4062
2021-06-23,3374,10660000,1871983000,158.8,163.37,156.98,159.71,4.1,7144
2021-06-24,3374,6679000,1181071500,161.54,163.37,158.8,161.08,1.37,4343
2021-06-25,3374,8765000,1564467000,162.91,166.1,158.8,158.8,-2.28,6140
2021-06-28,3374,3574000,620849500,160.17,161.08,156.52,157.89,-0.91,2524
2021-06-29,3374,7167000,1220587000,159.71,160.17,153.33,153.78,-4.11,4661
2021-06-30,3374,4209000,710226000,154.69,155.61,152.41,154.24,0.46,3052
2021-07-01,3374,5040000,841209500,156.06,156.06,149.22,149.68,-4.56,3446
2021-07-02,3374,6171000,1029134000,149.68,156.06,147.39,153.78,4.1,4101
2021-07-05,3374,4726000,813458500,155.61,159.26,154.24,156.98,3.2,3258
2021-07-06,3374,2817000,477932500,157.43,157.89,153.33,153.33,-3.65,1964
2021-07-07,3374,7047000,1217379000,153.78,160.63,153.78,156.98,3.65,4831
2021-07-08,3374,8754000,1533062500,158.8,162.0,157.89,157.89,0.91,5863
2021-07-09,3374,3433000,588398000,156.06,159.26,155.15,155.61,-2.28,2336
2021-07-12,3374,23331000,4202402000,160.63,170.67,157.43,169.75,14.14,14368
2021-07-13,3374,18838000,3484106500,171.12,173.86,162.45,164.28,-5.47,13024
2021-07-14,3374,16370000,3033248000,165.65,172.49,165.65,167.02,2.74,10876
2021-07-15,3374,20029000,3783828500,169.75,175.69,168.38,171.58,4.56,12651
2021-07-16,3374,8696000,1602849000,167.47,170.21,166.1,168.38,-3.2,6558
2021-07-19,3374,7131000,1286093500,167.93,168.38,163.37,163.37,-5.01,4810
2021-07-20,3374,6012000,1064175000,162.45,165.19,159.71,159.71,-3.66,3889
2021-07-21,3374,15078000,2543361500,162.45,162.91,148.31,152.87,-6.84,9520
2021-07-22,3374,6620000,1126729500,155.15,157.89,153.33,153.33,0.46,4381
2021-07-23,3374,4832000,828284500,154.24,158.35,154.24,157.43,4.1,3391
2021-07-26,3374,4835000,845769000,159.26,161.54,157.43,159.71,2.28,3402
2021-07-27,3374,4118000,713393000,161.54,162.91,154.69,155.61,-4.1,2809
2021-07-28,3374,7411000,1206881500,155.15,155.15,144.66,149.22,-6.39,5073
2021-07-29,3374,4781000,806916500,151.96,156.98,149.22,156.52,7.3,3130
2021-07-30,3374,3324000,566939500,156.06,158.8,153.33,153.33,-3.19,2387
2021-08-02,3374,3105000,531823000,154.24,158.35,154.24,156.98,3.65,1782
2021-08-03,3374,2129000,364401500,156.52,158.35,154.69,155.61,-1.37,1537
2021-08-04,3374,2941000,501870000,156.52,158.8,153.78,153.78,-1.83,2087
2021-08-05,3374,2319000,391626500,153.78,155.61,152.87,153.33,-0.45,1584
2021-08-06,3374,3083000,511776000,151.96,153.33,150.13,151.04,-2.29,2119
2021-08-09,3374,3289000,535812500,150.59,151.96,146.48,147.85,-3.19,2299
2021-08-10,3374,3048000,490378500,147.85,150.13,142.83,148.76,0.91,2350
2021-08-11,3374,6131000,965568000,148.31,148.76,140.55,142.37,-6.39,4488
2021-08-12,3374,2247000,353076500,142.37,144.66,141.92,144.66,2.29,1577
2021-08-13,3374,17989000,2598560500,140.55,140.55,130.51,130.51,-14.15,10985
2021-08-16,3374,13993000,1888338500,129.6,129.6,118.65,122.75,-7.76,8703
2021-08-17,3374,5082000,686966500,125.03,125.03,121.84,122.3,-0.45,3415
2021-08-18,3374,5522000,750868000,121.38,129.6,117.28,129.6,7.3,3862
2021-08-19,3374,2893000,396354500,125.49,128.23,122.75,123.66,-5.94,2100
2021-08-20,3374,2262000,307591000,123.66,125.95,121.84,124.12,0.46,1770
2021-08-23,3374,2833000,396147000,125.95,129.6,125.95,127.77,3.65,1740
2021-08-24,3374,2750000,382790500,129.14,130.51,125.03,125.03,-2.74,1860
2021-08-25,3374,4226000,600423000,125.49,132.33,125.49,132.33,7.3,2819
2021-08-26,3374,6944000,1034057000,138.27,139.64,132.33,132.33,0.0,4782
2021-08-27,3374,2275000,327420500,133.25,133.7,129.6,130.05,-2.28,1760
