date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2613,4690105,110891804,19.73,20.76,19.68,20.29,0.61,2407
2021-01-05,2613,2298117,52355893,20.16,20.16,19.34,19.43,-0.86,1099
2021-01-06,2613,1683191,36917563,19.68,19.94,18.18,18.27,-1.16,879
2021-01-07,2613,2237728,45829208,18.31,19.17,17.19,17.58,-0.69,1087
2021-01-08,2613,1057736,21808119,17.88,18.09,17.36,17.62,0.04,599
2021-01-11,2613,899778,18796497,17.62,18.31,17.62,17.79,0.17,539
2021-01-12,2613,1140132,22454866,17.84,17.84,16.63,16.63,-1.16,662
2021-01-13,2613,688135,13425515,16.68,17.02,16.46,16.63,0.0,386
2021-01-14,2613,1177193,23156824,16.68,17.19,16.63,16.68,0.05,511
2021-01-15,2613,1424802,26292993,16.72,16.72,15.3,15.64,-1.04,655
2021-01-18,2613,1146695,20359007,15.52,15.82,14.66,15.77,0.13,460
2021-01-19,2613,1087352,19750934,16.16,16.33,15.21,15.26,-0.51,535
2021-01-20,2613,1083198,18428861,15.21,15.21,14.31,14.4,-0.86,535
2021-01-21,2613,1044494,18027598,14.48,15.43,14.36,14.36,-0.04,544
2021-01-22,2613,651760,11202782,14.48,15.09,14.36,15.0,0.64,374
2021-01-25,2613,416890,7281383,15.09,15.34,14.78,15.0,0.0,240
2021-01-26,2613,438109,7430909,14.87,15.04,14.4,14.7,-0.3,222
2021-01-27,2613,155194,2634691,14.78,14.83,14.44,14.7,0.0,126
2021-01-28,2613,277001,4688917,14.36,14.7,14.36,14.7,0.0,169
2021-01-29,2613,528376,8714557,14.74,14.83,13.88,13.88,-0.82,325
2021-02-01,2613,509751,8104129,13.58,13.97,13.41,13.75,-0.13,287
2021-02-02,2613,664322,11085727,13.88,14.66,13.84,14.31,0.56,461
2021-02-03,2613,310186,5135487,14.44,14.53,14.01,14.01,-0.3,224
2021-02-04,2613,226949,3711315,13.93,14.18,13.93,14.1,0.09,148
2021-02-05,2613,171313,2822969,14.31,14.31,14.01,14.27,0.17,115
2021-02-17,2613,418290,7102707,14.36,14.91,14.18,14.78,0.51,246
2021-02-18,2613,1026066,18338906,14.87,15.6,14.87,15.39,0.61,589
2021-02-19,2613,412229,7253654,15.39,15.47,14.87,15.47,0.08,254
2021-02-22,2613,543706,9888806,15.52,15.77,15.52,15.64,0.17,315
2021-02-23,2613,571476,10463900,15.86,15.99,15.6,15.69,0.05,321
2021-02-24,2613,316370,5712894,15.73,15.73,15.3,15.34,-0.35,192
2021-02-25,2613,312072,5636795,15.52,15.77,15.3,15.6,0.26,197
2021-02-26,2613,277283,5009552,15.6,15.64,15.34,15.6,0.0,185
2021-03-02,2613,329250,5965534,15.69,15.82,15.3,15.34,-0.26,205
2021-03-03,2613,413768,7462278,15.39,15.69,15.09,15.6,0.26,213
2021-03-04,2613,733840,13076299,15.6,15.69,15.3,15.47,-0.13,152
2021-03-05,2613,186420,3325710,15.34,15.47,15.17,15.43,-0.04,159
2021-03-08,2613,216414,3907614,15.64,15.64,15.39,15.56,0.13,164
2021-03-09,2613,516552,9427625,15.6,15.86,15.52,15.82,0.26,299
2021-03-10,2613,162626,2979243,15.86,15.9,15.64,15.77,-0.05,130
2021-03-11,2613,371468,6830312,15.9,16.03,15.64,15.82,0.05,207
2021-03-12,2613,219458,3971434,15.86,15.95,15.6,15.64,-0.18,141
2021-03-15,2613,489775,8944230,15.73,16.03,15.69,15.9,0.26,298
2021-03-16,2613,258774,4712461,15.95,16.03,15.73,15.77,-0.13,167
2021-03-17,2613,335291,6025415,15.82,15.82,15.43,15.64,-0.13,207
2021-03-18,2613,435518,7884907,15.73,15.82,15.56,15.77,0.13,215
2021-03-19,2613,1113799,20502404,15.82,16.29,15.69,15.82,0.05,562
2021-03-22,2613,2024501,39567175,16.16,17.38,16.08,17.38,1.56,1028
