date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-13,6890,7869075,1505234342,168.14,206.35,167.18,206.35,30.57,8072
2024-06-14,6890,5710207,1330496035,210.65,238.83,210.65,229.28,22.93,5248
2024-06-17,6890,5182265,1266991271,231.67,247.91,210.17,246.0,16.72,4332
2024-06-18,6890,3692687,934919183,237.88,250.3,236.44,242.65,-3.35,3952
2024-06-19,6890,3132178,755504285,238.35,239.79,218.77,230.23,-12.42,3566
2024-06-20,6890,2236976,575931684,230.23,253.16,229.76,253.16,22.93,2005
2024-06-21,6890,4675209,1301975643,266.54,278.48,256.03,278.48,25.32,6001
2024-06-24,6890,4141842,1248159674,278.48,303.32,269.4,292.33,13.85,4031
2024-06-25,6890,2939051,909631332,304.27,306.66,284.69,292.33,0.0,3424
2024-06-26,6890,2344874,705973814,292.33,298.54,275.61,294.72,2.39,2747
2024-06-27,6890,2739100,876947237,290.9,323.86,286.6,323.86,29.14,4304
2024-06-28,6890,2605075,859659493,316.69,329.11,305.7,315.26,-8.6,3157
2024-07-01,6890,2306987,722012753,310.0,310.48,290.42,291.85,-23.41,4361
2024-07-02,6890,1278687,392460074,293.28,303.79,286.6,288.99,-2.86,1784
2024-07-03,6890,2295506,665815563,291.37,293.28,266.06,274.18,-14.81,3301
2024-07-04,6890,1320819,385059952,274.18,288.99,267.97,285.64,11.46,1808
2024-07-05,6890,692298,207708460,287.08,292.33,279.43,288.99,3.35,977
2024-07-08,6890,1884625,593135767,290.42,310.48,290.42,301.41,12.42,2290
2024-07-09,6890,1250465,389788958,301.88,304.75,291.37,295.67,-5.74,1549
2024-07-10,6890,1115085,338158612,287.08,294.72,283.73,289.46,-6.21,1372
2024-07-11,6890,996684,296963809,294.24,294.24,277.04,280.87,-8.59,1469
2024-07-12,6890,646192,192405698,277.52,288.99,277.52,286.6,5.73,876
2024-07-15,6890,976351,297493172,289.94,299.02,281.82,288.03,1.43,1206
2024-07-16,6890,962111,283469740,286.6,289.46,278.0,278.48,-9.55,1402
2024-07-17,6890,2666366,828283508,291.0,306.04,288.09,306.04,27.56,2473
2024-07-18,6890,2857782,922311340,297.31,329.8,295.85,329.8,23.76,3350
2024-07-19,6890,1830195,614066085,325.92,333.68,312.34,325.44,-4.36,2688
2024-07-22,6890,1382088,448273067,327.38,331.74,306.04,315.25,-10.19,10330
2024-07-23,6890,1211109,404126820,320.59,336.11,310.4,321.07,5.82,2806
2024-07-26,6890,1511772,493624284,317.68,327.86,299.73,321.07,0.0,4909
2024-07-29,6890,1815302,565173581,321.07,324.47,289.06,295.37,-25.7,7286
2024-07-30,6890,1397617,421417813,297.31,305.55,280.82,305.55,10.18,2061
2024-07-31,6890,825338,252985816,298.28,302.64,292.46,300.7,-4.85,2561
2024-08-01,6890,1456436,440723356,304.58,305.55,281.79,291.0,-9.7,2225
2024-08-02,6890,894376,264389653,282.27,293.43,281.79,284.7,-6.3,1633
2024-08-05,6890,833751,221685972,270.15,270.15,256.57,256.57,-28.13,1415
2024-08-06,6890,1579746,392255326,263.84,263.84,231.35,252.69,-3.88,1586
2024-08-07,6890,1078358,288268901,245.9,268.69,240.56,261.42,8.73,2612
2024-08-08,6890,767002,198800570,253.17,261.42,241.53,253.66,-7.76,1100
2024-08-09,6890,778795,213968048,257.05,272.09,257.05,270.63,16.97,1051
2024-08-12,6890,516887,146001257,272.57,280.82,267.72,277.42,6.79,1592
2024-08-13,6890,435582,121210723,275.48,275.97,267.24,268.21,-9.21,818
2024-08-14,6890,746686,214600964,269.66,284.21,269.66,282.76,14.55,939
2024-08-15,6890,772837,229940641,284.7,295.37,277.91,292.94,10.18,3564
2024-08-16,6890,700865,216206280,299.73,302.64,293.43,297.31,4.37,2133
2024-08-19,6890,499069,152704692,297.31,302.64,291.0,299.73,2.42,2985
2024-08-20,6890,539166,168150141,304.1,306.52,297.79,301.67,1.94,1932
2024-08-21,6890,1226813,369616241,303.61,306.52,284.21,285.18,-16.49,8138
2024-08-22,6890,681203,201839220,285.67,292.94,280.82,292.46,7.28,2544
2024-08-23,6890,1910653,610536328,291.0,321.07,290.03,318.16,25.7,3560
2024-08-26,6890,1269900,415023353,320.1,323.98,305.55,318.16,0.0,4294
2024-08-27,6890,537663,173821190,313.8,317.19,309.43,316.22,-1.94,4349
2024-08-28,6890,1287050,434852971,321.07,334.17,316.71,327.38,11.16,1594
2024-08-29,6890,864898,283781262,320.1,327.86,312.34,312.34,-15.04,7123
2024-08-30,6890,2229756,766995819,319.13,342.9,312.83,339.5,27.16,2437
2024-09-02,6890,2725482,1024325231,349.2,373.45,341.44,373.45,33.95,2297
2024-09-03,6890,2134796,828280163,361.32,385.58,361.32,382.18,8.73,3384
2024-09-04,6890,2535430,986528526,372.48,396.73,359.87,370.54,-11.64,3235
2024-09-05,6890,1231105,473169926,377.33,385.09,367.15,368.6,-1.94,1627
2024-09-06,6890,814914,305894019,368.6,372.48,352.6,360.84,-7.76,1170
2024-09-09,6890,692079,255507258,349.2,368.6,347.26,367.15,6.31,984
2024-09-10,6890,700786,268032381,367.15,377.33,365.21,366.18,-0.97,982
2024-09-11,6890,1484945,593888802,369.09,399.16,369.09,389.94,23.76,2520
2024-09-12,6890,1061578,418553400,390.43,390.43,371.51,386.55,-3.39,1573
2024-09-13,6890,640859,253643725,388.97,395.76,377.82,378.3,-8.25,974
2024-09-16,6890,800818,305210809,378.3,380.24,364.72,369.57,-8.73,1359
2024-09-18,6890,1315691,515493455,369.57,393.82,359.87,387.52,17.95,1812
2024-09-19,6890,861422,339542053,387.52,388.49,376.85,384.12,-3.4,1302
2024-09-20,6890,478535,189785594,387.03,388.0,379.27,386.06,1.94,734
2024-09-23,6890,1003554,384883517,390.91,390.91,362.78,363.75,-22.31,1643
2024-09-24,6890,866596,323172126,365.69,372.48,355.51,357.93,-5.82,1342
2024-09-25,6890,948827,356212797,357.93,374.42,356.48,361.33,3.4,1107
2024-09-26,6890,988934,374508241,364.72,377.33,359.87,364.72,3.39,1275
2024-09-27,6890,672375,251152098,371.51,372.0,355.99,355.99,-8.73,915
2024-09-30,6890,1945698,672989502,354.05,354.05,321.07,339.02,-16.97,3032
2024-10-01,6890,1764091,641599720,336.11,366.18,331.26,344.35,5.33,1961
2024-10-04,6890,942776,345164192,345.32,361.33,345.32,351.14,6.79,1320
2024-10-07,6890,644780,237114823,353.08,363.27,351.63,351.63,0.49,825
2024-10-08,6890,444594,157803610,353.08,354.54,337.56,339.5,-12.13,904
2024-10-09,6890,709563,257906327,348.23,355.99,345.81,355.99,16.49,933
2024-10-11,6890,1060931,378734901,348.23,353.08,339.5,346.29,-9.7,1363
