date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1713,452922,10134447,20.09,20.31,19.6,19.78,0.54,226
2021-01-05,1713,354269,7643524,19.78,19.78,19.02,19.2,-0.58,138
2021-01-06,1713,253670,5301993,19.2,19.6,18.13,18.18,-1.02,125
2021-01-07,1713,130609,2670151,18.26,18.35,17.95,18.31,0.13,67
2021-01-08,1713,248633,5149677,18.31,18.58,18.22,18.4,0.09,105
2021-01-11,1713,82321,1700811,18.35,18.62,18.22,18.44,0.04,51
2021-01-12,1713,294137,5995005,18.4,18.49,17.86,17.95,-0.49,86
2021-01-13,1713,206311,4151650,18.0,18.13,17.78,17.86,-0.09,82
2021-01-14,1713,125873,2526069,18.04,18.04,17.6,17.73,-0.13,70
2021-01-15,1713,137540,2723393,17.69,17.86,17.42,17.55,-0.18,61
2021-01-18,1713,81002,1606692,17.29,18.0,17.29,17.6,0.05,46
2021-01-19,1713,28015,557053,18.04,18.04,17.55,17.64,0.04,33
2021-01-20,1713,212146,4115770,17.51,17.51,16.98,17.02,-0.62,96
2021-01-21,1713,70209,1340798,16.89,17.11,16.89,16.98,-0.04,28
2021-01-22,1713,173172,3286006,17.29,17.29,16.71,16.71,-0.27,64
2021-01-25,1713,99199,1845083,16.71,16.71,16.44,16.66,-0.05,41
2021-01-26,1713,89252,1664897,16.53,16.71,16.53,16.53,-0.13,38
2021-01-27,1713,86005,1598943,16.53,16.58,16.44,16.49,-0.04,38
2021-01-28,1713,73200,1358209,16.49,16.62,16.44,16.49,0.0,30
2021-01-29,1713,141080,2613037,16.49,16.58,16.44,16.49,0.0,59
2021-02-01,1713,45160,838597,16.44,17.02,16.44,16.44,-0.05,47
2021-02-02,1713,47014,873765,16.44,16.89,16.44,16.53,0.09,28
2021-02-03,1713,90132,1675649,16.53,16.62,16.44,16.49,-0.04,32
2021-02-04,1713,36300,675214,16.49,16.58,16.49,16.49,0.0,15
2021-02-05,1713,37970,706381,16.71,16.71,16.49,16.49,0.0,30
2021-02-17,1713,49965,942900,16.71,17.15,16.58,16.8,0.31,32
2021-02-18,1713,108006,2054010,17.2,17.2,16.8,16.84,0.04,62
2021-02-19,1713,40010,755688,16.89,16.89,16.71,16.89,0.05,42
2021-02-22,1713,47539,906784,17.15,17.15,16.75,16.89,0.0,41
2021-02-23,1713,138213,2660897,17.06,17.69,16.98,17.2,0.31,74
2021-02-24,1713,78719,1530483,17.38,17.69,17.15,17.24,0.04,42
2021-02-25,1713,55187,1072375,17.29,17.38,17.2,17.38,0.14,27
2021-02-26,1713,80017,1549226,17.24,17.29,17.11,17.2,-0.18,53
2021-03-02,1713,100267,1961976,17.6,18.04,17.15,17.24,0.04,72
2021-03-03,1713,36008,702102,17.24,17.55,17.15,17.38,0.14,30
2021-03-04,1713,79426,1535069,17.24,17.42,17.06,17.29,-0.09,55
2021-03-05,1713,55296,1075137,17.29,17.33,17.06,17.29,0.0,37
2021-03-08,1713,132532,2596102,17.6,17.6,17.33,17.38,0.09,90
2021-03-09,1713,129170,2543207,17.46,17.69,17.42,17.46,0.08,67
2021-03-10,1713,114719,2254997,17.55,17.6,17.42,17.6,0.14,64
2021-03-11,1713,180930,3602465,17.6,17.86,17.6,17.69,0.09,82
2021-03-12,1713,134497,2665230,17.69,17.73,17.46,17.55,-0.14,59
2021-03-15,1713,82026,1625964,17.64,17.69,17.55,17.69,0.14,43
2021-03-16,1713,195950,3899267,17.78,17.78,17.6,17.6,-0.09,54
2021-03-17,1713,108283,2145381,17.64,17.78,17.55,17.6,0.0,65
2021-03-18,1713,20500,408155,17.6,17.78,17.6,17.69,0.09,48
2021-03-19,1713,121021,2395225,17.64,17.69,17.51,17.6,-0.09,80
2021-03-22,1713,90002,1791801,17.6,17.91,17.55,17.73,0.13,81
2021-03-23,1713,103448,2096109,18.49,18.84,17.86,18.04,0.31,100
