date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6426,243000,28354000,102.45,104.22,102.45,104.22,1.77,187
2021-01-05,6426,265000,31002000,103.78,104.67,102.89,103.78,-0.44,208
2021-01-06,6426,1079000,129930000,105.11,109.55,103.78,105.56,1.78,915
2021-01-07,6426,434000,51543500,106.89,108.22,104.22,104.22,-1.34,362
2021-01-08,6426,516000,59302000,105.11,105.11,100.68,100.68,-3.54,450
2021-01-11,6426,899000,97416000,98.02,98.02,94.02,94.47,-6.21,766
2021-01-12,6426,422000,44110000,94.47,94.47,90.92,91.36,-3.11,374
2021-01-13,6426,402000,42112500,91.81,94.47,91.36,92.25,0.89,283
2021-01-14,6426,330000,34523000,92.25,94.02,91.81,91.81,-0.44,266
2021-01-15,6426,506000,51182000,92.69,92.69,88.52,88.7,-3.11,440
2021-01-18,6426,310000,31396500,88.7,91.36,87.02,91.36,2.66,276
2021-01-19,6426,222000,22654500,92.69,92.69,89.15,89.15,-2.21,179
2021-01-20,6426,377000,37307500,90.48,90.48,86.93,87.11,-2.04,338
2021-01-21,6426,331000,32346000,87.99,88.7,85.24,85.6,-1.51,277
2021-01-22,6426,330000,32748800,85.69,89.59,85.69,88.52,2.92,287
2021-01-25,6426,182000,18210500,88.52,90.03,87.81,89.15,0.63,152
2021-01-26,6426,205000,20621800,90.48,90.92,88.26,88.26,-0.89,181
2021-01-27,6426,214000,21582000,89.15,90.03,88.7,89.59,1.33,165
2021-01-28,6426,154000,15369600,88.7,90.03,87.99,88.08,-1.51,133
2021-01-29,6426,165000,16514000,89.59,89.59,87.81,87.81,-0.27,134
2021-02-01,6426,121000,11954700,87.9,89.15,86.75,87.19,-0.62,99
2021-02-02,6426,163000,15964600,88.17,88.17,86.04,86.04,-1.15,146
2021-02-03,6426,171000,16540200,86.48,86.48,85.24,85.86,-0.18,149
2021-02-04,6426,161000,15777000,86.04,87.9,85.95,86.93,1.07,119
2021-02-05,6426,171000,16897600,86.93,88.61,86.13,86.93,0.0,138
2021-02-17,6426,249000,24956600,88.26,90.03,87.55,89.59,2.66,207
2021-02-18,6426,350000,36147500,89.59,93.14,89.59,92.25,2.66,311
2021-02-19,6426,242000,25413500,92.25,94.47,91.36,94.47,2.22,211
2021-02-22,6426,266000,28157000,94.91,95.8,93.14,93.58,-0.89,214
2021-02-23,6426,187000,19560000,93.14,93.58,92.25,92.25,-1.33,156
2021-02-24,6426,181000,18885000,92.25,94.02,91.36,91.36,-0.89,148
2021-02-25,6426,189000,19432500,93.14,93.14,90.48,90.92,-0.44,169
2021-02-26,6426,128000,12889800,90.92,90.92,87.81,89.15,-1.77,120
2021-03-02,6426,96000,9708000,90.92,90.92,88.7,89.15,0.0,86
2021-03-03,6426,185000,18359200,88.7,89.15,87.37,88.08,-1.07,156
2021-03-04,6426,135000,13375600,87.81,88.61,87.46,87.55,-0.53,116
2021-03-05,6426,96000,9457800,86.66,87.99,86.31,87.55,0.0,83
2021-03-08,6426,103000,10180700,87.64,88.7,87.19,87.19,-0.36,90
2021-03-09,6426,179000,17266400,87.02,87.02,84.71,85.77,-1.42,158
2021-03-10,6426,533000,54043700,87.02,91.36,87.02,90.03,4.26,481
2021-03-11,6426,271000,27063800,89.15,89.59,88.26,88.35,-1.68,238
2021-03-12,6426,217000,21581400,89.15,90.03,87.28,87.28,-1.07,182
2021-03-15,6426,95000,9390100,88.26,88.26,87.28,87.81,0.53,88
2021-03-16,6426,464000,47304400,87.99,91.36,87.99,90.03,2.22,414
2021-03-17,6426,214000,21769500,90.92,92.25,88.7,89.59,-0.44,196
2021-03-18,6426,126000,12777000,90.03,91.36,89.15,89.15,-0.44,116
2021-03-19,6426,174000,17480700,89.15,90.03,87.9,89.15,0.0,141
2021-03-22,6426,292000,29868000,89.59,91.81,88.7,91.36,2.21,244
2021-03-23,6426,508000,53218500,92.25,94.47,91.36,91.36,0.0,407
2021-03-24,6426,200563,20658821,92.25,92.69,90.03,90.92,-0.44,216
2021-03-25,6426,195439,19787412,91.81,91.81,88.7,89.59,-1.33,172
2021-03-26,6426,179350,18354395,91.36,91.36,90.03,90.48,0.89,165
2021-03-29,6426,149073,15153591,91.81,91.81,89.59,89.59,-0.89,163
2021-03-30,6426,134407,13617555,89.59,90.03,89.59,90.03,0.44,169
2021-03-31,6426,168722,17023726,90.48,90.48,88.7,89.15,-0.88,165
2021-04-01,6426,226743,23098786,89.59,90.92,89.59,90.48,1.33,224
2021-04-06,6426,550484,57350077,90.92,94.02,90.48,91.81,1.33,554
2021-04-07,6426,1100452,119436116,93.14,100.23,91.81,98.9,7.09,932
2021-04-08,6426,1002674,113414993,99.35,102.01,98.9,98.9,0.0,854
2021-04-09,6426,433508,47624089,99.79,100.23,96.24,96.24,-2.66,380
2021-04-12,6426,375733,41226424,96.68,99.35,96.24,96.68,0.44,345
2021-04-13,6426,435029,47416273,96.68,99.35,94.02,95.8,-0.88,387
2021-04-14,6426,378596,39532084,96.68,96.68,89.59,92.69,-3.11,356
2021-04-15,6426,110324,11579932,92.25,94.02,92.25,92.69,0.0,118
2021-04-16,6426,116170,12209710,92.69,94.02,92.25,92.69,0.0,128
2021-04-19,6426,244343,25409295,94.02,94.47,90.48,90.48,-2.21,225
2021-04-20,6426,207866,21530598,91.36,93.14,90.03,91.36,0.88,179
2021-04-21,6426,149175,15309115,91.36,92.25,90.48,90.92,-0.44,148
2021-04-22,6426,229391,23182150,92.25,92.25,88.7,89.15,-1.77,214
2021-04-23,6426,160834,16058103,89.15,89.15,87.81,88.7,-0.45,151
2021-04-26,6426,193354,19390763,89.59,90.03,88.26,88.52,-0.18,179
2021-04-27,6426,154778,15358922,88.52,88.52,87.73,87.9,-0.62,176
2021-04-28,6426,255327,25044022,87.11,87.73,86.13,87.19,-0.71,230
2021-04-29,6426,341827,34266316,87.19,90.92,86.75,88.7,1.51,306
2021-05-03,6426,162941,15911396,88.7,88.7,86.04,86.04,-2.66,189
2021-05-04,6426,571817,52043568,85.24,85.77,77.53,79.39,-6.65,474
2021-05-05,6426,148392,13355941,79.39,81.25,78.94,79.48,0.09,126
2021-05-06,6426,780691,66665504,79.48,79.48,73.45,73.98,-5.5,636
2021-05-07,6426,332259,28899290,75.31,78.94,74.95,77.35,3.37,260
2021-05-10,6426,149224,13009949,77.35,78.5,76.28,77.61,0.26,139
2021-05-11,6426,486240,40233674,77.08,77.08,70.87,71.94,-5.67,320
2021-05-12,6426,836138,62537576,72.03,72.03,64.75,64.75,-7.19,614
2021-05-13,6426,688700,47796903,58.37,66.17,58.37,63.69,-1.06,489
2021-05-14,6426,368000,27380300,63.87,68.3,63.87,65.91,2.22,255
2021-05-17,6426,542381,37217332,59.87,64.04,59.34,59.34,-6.57,374
2021-05-18,6426,293299,21052321,60.32,65.2,60.32,65.2,5.86,237
2021-05-19,6426,179442,13493718,66.53,68.21,65.46,67.77,2.57,166
2021-05-20,6426,117386,9048137,67.32,69.99,67.32,67.95,0.18,115
2021-05-21,6426,110310,8589656,68.74,70.07,68.03,69.36,1.41,117
2021-05-24,6426,151165,11596850,69.01,71.67,69.01,71.4,2.04,111
2021-05-25,6426,163693,13551854,71.94,75.22,71.94,73.89,2.49,157
2021-05-26,6426,175248,14540381,74.07,74.6,72.29,73.71,-0.18,138
2021-05-27,6426,137395,11326415,74.42,74.42,72.56,73.27,-0.44,99
2021-05-28,6426,158612,13119724,73.62,73.8,72.91,73.53,0.26,138
2021-05-31,6426,141090,11573124,73.62,73.62,72.29,72.74,-0.79,110
