date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1216,8709881,589739680,59.69,60.59,59.61,60.23,0.09,4339
2021-01-05,1216,8494017,569437909,60.23,60.32,59.52,59.69,-0.54,4896
2021-01-06,1216,14074965,934071122,59.52,59.87,58.63,58.89,-0.8,7181
2021-01-07,1216,6375451,423855394,59.25,59.43,58.98,59.34,0.45,3285
2021-01-08,1216,18059727,1212850974,59.25,60.41,58.89,60.32,0.98,7532
2021-01-11,1216,9655922,649333652,60.32,60.41,59.52,59.96,-0.36,3980
2021-01-12,1216,6564076,438168350,59.52,59.69,59.16,59.69,-0.27,2916
2021-01-13,1216,11551151,771337406,59.25,59.69,59.16,59.69,0.0,4013
2021-01-14,1216,12617979,842659326,59.78,60.05,58.98,59.52,-0.17,5195
2021-01-15,1216,15730689,1041587375,59.25,59.43,58.8,58.8,-0.72,4126
2021-01-18,1216,10261630,685854254,59.07,60.05,58.71,60.05,1.25,4211
2021-01-19,1216,7936743,531624761,60.05,60.05,59.52,59.78,-0.27,3170
2021-01-20,1216,22919241,1498854479,59.69,59.78,57.2,57.29,-2.49,10818
2021-01-21,1216,10200899,674646384,58.8,59.16,58.45,58.89,1.6,4575
2021-01-22,1216,19920684,1332367401,59.52,60.32,58.98,59.43,0.54,8028
2021-01-25,1216,9505951,632516064,59.52,59.52,59.07,59.43,0.0,4093
2021-01-26,1216,8102233,541635071,59.52,59.87,59.25,59.69,0.26,4310
2021-01-27,1216,10532282,708524232,60.23,60.23,59.69,59.87,0.18,3716
2021-01-28,1216,16642189,1124379704,59.87,60.5,59.69,60.5,0.63,6037
2021-01-29,1216,19133341,1305972726,60.32,61.39,60.14,60.59,0.09,9368
2021-02-01,1216,13299309,911372337,61.03,61.48,60.59,60.59,0.0,7558
2021-02-02,1216,13707767,929854723,60.41,60.85,59.34,60.23,-0.36,4872
2021-02-03,1216,7116387,483716337,60.23,60.85,59.96,60.67,0.44,2536
2021-02-04,1216,8362471,571425394,60.32,61.03,60.23,61.03,0.36,3233
2021-02-05,1216,10839608,742968227,61.21,61.3,60.59,61.21,0.18,4763
2021-02-17,1216,15599704,1068128533,60.94,61.48,60.23,61.3,0.09,7330
2021-02-18,1216,11045276,760903927,61.12,61.83,60.94,61.21,-0.09,5121
2021-02-19,1216,8819878,603855165,60.94,61.3,60.67,60.94,-0.27,3221
2021-02-22,1216,6174564,423377102,61.12,61.39,60.85,61.03,0.09,2914
2021-02-23,1216,14802309,1023607808,61.03,61.92,60.85,61.48,0.45,4515
2021-02-24,1216,10332785,716212035,61.39,62.28,61.39,61.57,0.09,3574
2021-02-25,1216,8181122,570188634,62.1,62.28,61.57,62.28,0.71,3453
2021-02-26,1216,20096587,1363069768,62.1,62.1,59.87,59.87,-2.41,8129
2021-03-02,1216,11892631,812126399,61.48,61.48,60.59,60.59,0.72,4639
2021-03-03,1216,14397849,992457844,61.12,61.74,60.67,61.57,0.98,4213
2021-03-04,1216,9688285,662414638,61.3,61.57,60.5,61.03,-0.54,3750
2021-03-05,1216,8866585,606995195,60.23,61.48,60.23,60.94,-0.09,3642
2021-03-08,1216,8734765,601370915,61.48,61.74,60.94,61.3,0.36,2533
2021-03-09,1216,14384657,1002805996,61.3,62.46,61.3,62.46,1.16,6370
2021-03-10,1216,7318018,514341252,62.72,62.9,62.46,62.55,0.09,3577
2021-03-11,1216,14496162,1018477392,62.55,63.17,62.1,62.19,-0.36,4065
2021-03-12,1216,12937635,903356511,62.37,62.37,62.01,62.37,0.18,2987
2021-03-15,1216,7860569,547536334,61.92,62.28,61.57,62.1,-0.27,2859
2021-03-16,1216,7568183,525334589,62.1,62.19,61.74,61.74,-0.36,2765
2021-03-17,1216,8441334,585447834,61.74,62.1,61.57,61.83,0.09,3261
2021-03-18,1216,7882311,551756710,61.74,62.55,61.74,62.46,0.63,2778
2021-03-19,1216,22138433,1519815192,61.74,61.92,61.03,61.03,-1.43,6832
2021-03-22,1216,3980941,274647067,61.03,61.83,60.94,61.48,0.45,2126
2021-03-23,1216,5640551,388559754,61.39,61.48,61.21,61.39,-0.09,1710
2021-03-24,1216,5253998,360894642,61.39,61.74,61.03,61.03,-0.36,2435
2021-03-25,1216,8218572,572324064,61.21,62.37,61.21,62.1,1.07,4023
2021-03-26,1216,15951502,1136600846,62.55,63.88,62.55,63.44,1.34,8428
2021-03-29,1216,9131057,652259238,63.88,64.15,63.08,63.88,0.44,4632
2021-03-30,1216,12729709,922586482,63.88,65.04,63.79,65.04,1.16,6372
2021-03-31,1216,12628512,919306508,65.04,65.04,64.42,65.04,0.0,4128
2021-04-01,1216,5079603,368148779,64.68,64.95,64.42,64.59,-0.45,2520
2021-04-06,1216,6116364,446060878,65.04,65.31,64.68,64.95,0.36,3434
2021-04-07,1216,5984389,435941734,64.95,65.04,64.59,65.04,0.09,3313
2021-04-08,1216,4808041,350741791,65.04,65.22,64.86,65.04,0.0,2315
2021-04-09,1216,7887913,574409898,64.95,65.04,64.59,64.86,-0.18,2724
2021-04-12,1216,5226134,378930029,64.42,64.86,64.42,64.59,-0.27,3077
2021-04-13,1216,10102051,738577288,64.59,65.49,64.51,64.77,0.18,5149
2021-04-14,1216,10030398,729288165,64.51,65.13,64.15,65.04,0.27,3487
2021-04-15,1216,4255789,310404283,64.59,65.13,64.59,65.13,0.09,2053
2021-04-16,1216,5456859,398939391,65.13,65.22,64.86,65.22,0.09,2872
2021-04-19,1216,8644081,642537985,65.22,66.64,65.04,66.55,1.33,5552
2021-04-20,1216,11632400,878540165,66.64,67.54,66.64,67.54,0.99,5478
2021-04-21,1216,7802864,585043431,67.18,67.45,66.47,66.55,-0.99,4285
2021-04-22,1216,14693763,1113568521,66.82,68.07,66.73,67.71,1.16,6701
2021-04-23,1216,10006183,755290002,68.16,68.52,66.82,67.36,-0.35,4302
2021-04-26,1216,9718705,729185445,66.64,67.27,66.02,67.27,-0.09,6069
2021-04-27,1216,7583179,568307144,66.55,67.09,66.47,67.0,-0.27,3255
2021-04-28,1216,7822752,589319789,66.55,67.62,66.11,67.54,0.54,3842
