date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1308,5914496,126845630,17.63,17.67,17.18,17.38,-0.08,2795
2021-01-05,1308,2953688,63120226,17.3,17.46,17.18,17.46,0.08,1309
2021-01-06,1308,7675748,164659905,17.59,17.59,17.3,17.51,0.05,3182
2021-01-07,1308,13175268,287427786,17.67,18.07,17.42,17.71,0.2,4954
2021-01-08,1308,4343667,94541338,17.71,17.87,17.55,17.87,0.16,2148
2021-01-11,1308,3677232,80829122,17.99,18.16,17.67,17.79,-0.08,1661
2021-01-12,1308,5935993,127241501,17.75,17.75,17.18,17.46,-0.33,2843
2021-01-13,1308,2487780,53250493,17.46,17.46,17.22,17.42,-0.04,1238
2021-01-14,1308,2480948,52673215,17.38,17.42,17.14,17.42,0.0,1146
2021-01-15,1308,4759351,97918615,17.34,17.34,16.45,16.49,-0.93,2199
2021-01-18,1308,4426421,86730351,16.29,16.29,15.64,15.84,-0.65,1890
2021-01-19,1308,1861596,36338543,15.84,16.08,15.72,15.76,-0.08,978
2021-01-20,1308,4668928,88689285,15.76,15.76,15.19,15.23,-0.53,1873
2021-01-21,1308,1676208,31559030,15.23,15.56,15.15,15.23,0.0,918
2021-01-22,1308,1511672,28382729,15.15,15.43,15.15,15.27,0.04,724
2021-01-25,1308,1398955,26503587,15.31,15.6,15.07,15.56,0.29,647
2021-01-26,1308,1580975,29849384,15.52,15.6,15.23,15.31,-0.25,826
2021-01-27,1308,2329313,44381612,15.19,15.84,15.19,15.31,0.0,966
2021-01-28,1308,1427889,26804240,15.23,15.39,15.03,15.27,-0.04,641
2021-01-29,1308,1837625,34932656,15.47,15.56,15.23,15.31,0.04,728
2021-02-01,1308,4767148,93728591,15.47,16.41,15.39,16.25,0.94,2098
2021-02-02,1308,2491033,49827070,15.96,16.49,15.92,16.33,0.08,1516
2021-02-03,1308,2221643,44986784,16.33,16.61,16.16,16.49,0.16,1081
2021-02-04,1308,1504465,30669672,16.33,16.77,16.33,16.37,-0.12,1018
2021-02-05,1308,1261270,25524807,16.37,16.61,16.33,16.33,-0.04,667
2021-02-17,1308,1577001,32379136,16.49,16.81,16.49,16.69,0.36,742
2021-02-18,1308,3959758,83844453,16.77,17.46,16.77,17.34,0.65,1748
2021-02-19,1308,3700216,79475990,17.63,17.79,17.18,17.38,0.04,1859
2021-02-22,1308,2588714,56302969,17.51,18.03,17.46,17.55,0.17,1333
2021-02-23,1308,5708429,125857599,17.87,18.2,17.67,18.11,0.56,2338
2021-02-24,1308,4208851,93091624,18.2,18.32,17.63,17.71,-0.4,2069
2021-02-25,1308,5193510,116933152,17.87,18.6,17.87,18.28,0.57,2327
2021-02-26,1308,3527899,79121401,17.95,18.44,17.87,18.32,0.04,1825
2021-03-02,1308,2738940,61426688,18.36,18.76,17.79,17.87,-0.45,1344
2021-03-03,1308,2678401,59971221,17.87,18.36,17.87,18.28,0.41,1082
2021-03-04,1308,3115997,70959820,18.36,18.72,18.16,18.44,0.16,1436
2021-03-05,1308,2924839,66610125,18.44,18.76,18.28,18.36,-0.08,1151
2021-03-08,1308,11588857,285026694,19.01,20.19,18.89,20.19,1.83,3381
2021-03-09,1308,24381650,600265402,20.19,20.47,19.33,19.74,-0.45,9643
2021-03-10,1308,15266393,365979232,19.7,19.78,19.25,19.41,-0.33,5972
2021-03-11,1308,13972793,333377445,19.86,19.86,19.09,19.37,-0.04,6008
