date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,5355,1530000,11274310,7.19,7.55,7.19,7.5,0.33,537
2021-01-05,5355,1795000,13500120,7.51,7.79,7.32,7.32,-0.18,579
2021-01-06,5355,1050000,7658540,7.32,7.57,7.12,7.12,-0.2,376
2021-01-07,5355,649000,4648180,7.16,7.3,7.0,7.12,0.0,229
2021-01-08,5355,951000,6695290,7.13,7.19,6.86,7.05,-0.07,331
2021-01-11,5355,329000,2338940,7.1,7.18,7.05,7.12,0.07,141
2021-01-12,5355,525000,3704590,7.15,7.18,6.93,6.93,-0.19,207
2021-01-13,5355,482000,3350910,6.9,7.06,6.89,6.98,0.05,171
2021-01-14,5355,341000,2348500,6.98,6.98,6.82,6.87,-0.11,144
2021-01-15,5355,607000,4080440,6.87,6.94,6.56,6.65,-0.22,256
2021-01-18,5355,424000,2768540,6.64,6.68,6.38,6.67,0.02,128
2021-01-19,5355,181000,1206620,6.67,6.76,6.61,6.61,-0.06,76
2021-01-20,5355,479000,3038990,6.52,6.52,6.07,6.38,-0.23,164
2021-01-21,5355,247000,1575340,6.35,6.55,6.2,6.3,-0.08,97
2021-01-22,5355,381000,2379380,6.3,6.31,6.21,6.29,-0.01,101
2021-01-25,5355,140000,874810,6.3,6.3,6.2,6.27,-0.02,51
2021-01-26,5355,344000,2120320,6.27,6.44,6.1,6.14,-0.13,125
2021-01-27,5355,152000,936510,6.15,6.2,6.12,6.14,0.0,57
2021-01-28,5355,237000,1431670,6.1,6.14,5.99,6.14,0.0,89
2021-01-29,5355,176000,1074360,6.2,6.2,6.02,6.1,-0.04,74
2021-02-01,5355,209000,1251500,6.1,6.1,5.8,5.98,-0.12,73
2021-02-02,5355,184000,1113050,5.98,6.13,5.94,6.06,0.08,74
2021-02-03,5355,227000,1409860,6.06,6.34,6.01,6.32,0.26,96
2021-02-04,5355,175000,1092410,6.3,6.3,6.18,6.3,-0.02,74
2021-02-05,5355,270000,1704970,6.45,6.45,6.28,6.36,0.06,90
2021-02-17,5355,147000,940740,6.31,6.5,6.31,6.49,0.13,66
2021-02-18,5355,441000,2867730,6.46,6.6,6.44,6.6,0.11,109
2021-02-19,5355,218000,1437420,6.47,6.7,6.47,6.63,0.03,83
2021-02-22,5355,231000,1524810,6.62,6.78,6.51,6.64,0.01,86
2021-02-23,5355,439000,2882760,6.64,6.69,6.5,6.67,0.03,129
2021-02-24,5355,479000,3150150,6.67,6.67,6.54,6.62,-0.05,127
2021-02-25,5355,172000,1133110,6.62,6.64,6.56,6.62,0.0,66
2021-02-26,5355,127000,831050,6.53,6.59,6.51,6.59,-0.03,53
2021-03-02,5355,525000,3525130,6.59,6.85,6.59,6.79,0.2,179
2021-03-03,5355,253000,1690300,6.79,6.79,6.65,6.73,-0.06,79
2021-03-04,5355,269000,1785230,6.72,6.72,6.58,6.6,-0.13,78
2021-03-05,5355,146000,947580,6.24,6.59,6.24,6.59,-0.01,64
2021-03-08,5355,161000,1057550,6.59,6.67,6.5,6.59,0.0,57
2021-03-09,5355,159000,1038440,6.65,6.65,6.49,6.59,0.0,68
2021-03-10,5355,262000,1715640,6.71,6.71,6.5,6.59,0.0,83
2021-03-11,5355,120000,788200,6.64,6.64,6.54,6.6,0.01,45
2021-03-12,5355,209000,1368450,6.6,6.6,6.5,6.6,0.0,56
2021-03-15,5355,718000,4832740,6.6,6.88,6.6,6.88,0.28,232
2021-03-16,5355,858000,5988830,6.91,7.13,6.9,7.02,0.14,286
2021-03-17,5355,773000,5338520,7.0,7.0,6.83,6.95,-0.07,192
2021-03-18,5355,858000,6003950,6.95,7.07,6.87,7.07,0.12,267
2021-03-19,5355,5596000,42939600,7.1,7.77,7.02,7.77,0.7,919
2021-03-22,5355,4532000,33957950,7.78,7.79,7.18,7.37,-0.4,1422
2021-03-23,5355,1543000,11566910,7.29,7.85,7.29,7.51,0.14,509
2021-03-24,5355,812000,6106580,7.45,7.65,7.42,7.56,0.05,313
2021-03-25,5355,2281000,18026300,7.54,8.3,7.54,7.6,0.04,786
2021-03-26,5355,1270000,9395980,7.51,7.6,7.3,7.4,-0.2,434
2021-03-29,5355,618000,4534910,7.41,7.47,7.29,7.32,-0.08,243
