date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,4530,910000,16819150,18.95,18.95,18.2,18.2,0.0,608
2021-01-05,4530,1453000,26006300,18.2,18.2,17.3,18.2,1.8,988
2021-01-06,4530,1955000,33350500,18.0,18.0,16.4,16.4,1.6,1254
2021-01-07,4530,419000,6214250,15.0,15.0,14.8,14.8,1.45,231
2021-01-08,4530,205000,2736750,13.35,13.35,13.35,13.35,-1.3,121
2021-01-11,4530,805000,10509500,12.05,14.65,12.05,14.65,1.4,465
2021-01-12,4530,456000,6131900,13.6,14.0,13.2,13.25,0.55,279
2021-01-13,4530,359000,4578300,13.25,13.25,12.35,12.7,-0.6,259
2021-01-14,4530,183000,2363450,12.7,13.3,12.65,13.3,0.3,127
2021-01-15,4530,120000,1561600,13.0,13.2,12.9,13.0,-0.45,79
2021-01-18,4530,225000,2873900,13.0,13.55,12.1,13.45,0.3,119
2021-01-19,4530,75000,995800,13.45,13.65,13.05,13.15,0.55,56
2021-01-20,4530,211000,2677700,13.1,13.1,12.6,12.6,0.2,124
2021-01-21,4530,154000,1924650,12.5,12.75,12.35,12.4,-0.5,105
2021-01-22,4530,68000,865250,12.4,12.95,12.2,12.9,0.15,55
2021-01-25,4530,58000,738400,12.8,12.85,12.7,12.75,-0.85,45
2021-01-26,4530,174000,2272050,12.75,13.6,12.6,13.6,0.2,112
2021-01-27,4530,95000,1280750,13.6,13.6,13.3,13.4,-0.05,65
2021-01-28,4530,82000,1079200,13.4,13.55,12.7,13.45,-0.65,53
2021-01-29,4530,216000,2959300,13.6,14.1,13.45,14.1,0.0,124
2021-02-01,4530,238000,3387400,13.95,14.5,13.95,14.1,-1.0,119
2021-02-02,4530,1433000,21220850,14.0,15.15,13.9,15.1,-0.7,288
2021-02-03,4530,394000,6218750,15.1,16.3,15.1,15.8,0.1,304
2021-02-04,4530,278000,4342750,16.1,16.1,15.15,15.7,-1.25,176
2021-02-05,4530,1625000,26922900,15.75,17.15,15.65,16.95,0.8,1007
2021-02-17,4530,806000,12991400,17.85,17.85,15.3,16.15,0.45,536
2021-02-18,4530,277000,4377800,16.25,16.25,15.5,15.7,0.55,191
2021-02-19,4530,279000,4256850,15.65,15.65,15.05,15.15,0.15,197
