date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,1303,8073128,578243508,59.27,60.6,59.02,59.6,-0.42,3369
2021-01-05,1303,4927093,349917867,59.69,59.94,58.93,59.27,-0.33,2441
2021-01-06,1303,6507105,460675628,58.85,59.52,58.52,59.02,-0.25,3763
2021-01-07,1303,5592302,400498910,59.27,60.02,59.27,59.69,0.67,3117
2021-01-08,1303,9795099,707838855,59.69,60.69,59.52,60.69,1.0,4814
2021-01-11,1303,12487570,921298031,60.77,62.11,60.69,62.11,1.42,6131
2021-01-12,1303,7689658,564609953,62.52,62.52,60.77,61.44,-0.67,3855
2021-01-13,1303,11145111,826242928,61.69,62.19,61.44,61.77,0.33,4772
2021-01-14,1303,8278224,612563040,61.94,62.19,61.35,61.94,0.17,4175
2021-01-15,1303,7215481,526394927,61.77,61.86,60.35,60.35,-1.59,3987
2021-01-18,1303,5613313,399670684,60.19,60.27,58.6,59.69,-0.66,2984
2021-01-19,1303,3667684,261930299,59.43,59.85,58.85,59.85,0.16,2370
2021-01-20,1303,13230699,922192296,59.1,59.18,57.6,57.85,-2.0,7512
2021-01-21,1303,5350538,372676938,57.77,58.68,57.77,57.85,0.0,2927
2021-01-22,1303,8876207,613320638,58.6,58.6,57.26,57.77,-0.08,3203
2021-01-25,1303,4893722,343112570,57.93,59.02,57.93,58.68,0.91,2381
2021-01-26,1303,6749075,470251214,58.27,58.6,57.85,58.02,-0.66,3106
2021-01-27,1303,6125180,424948161,58.6,58.77,57.68,57.68,-0.34,1916
2021-01-28,1303,9580716,650020015,57.18,57.6,55.93,56.51,-1.17,4531
2021-01-29,1303,11237656,746380787,55.43,56.6,54.76,54.76,-1.75,5019
2021-02-01,1303,5149882,344943257,55.09,56.51,55.09,55.68,0.92,3135
2021-02-02,1303,7807154,534097572,55.59,57.77,55.09,57.43,1.75,4047
2021-02-03,1303,7864083,541260234,57.26,58.1,56.85,57.43,0.0,2240
2021-02-04,1303,5125105,351634552,56.76,57.77,56.76,57.51,0.08,2004
2021-02-05,1303,5437422,374352546,57.35,58.35,57.01,57.18,-0.33,2276
2021-02-17,1303,12694027,887733742,58.27,58.77,57.85,58.43,1.25,5617
2021-02-18,1303,7449278,527683724,58.43,59.69,58.43,59.02,0.59,3738
2021-02-19,1303,8352682,585756461,59.02,59.18,58.02,58.6,-0.42,2795
2021-02-22,1303,6801249,486676670,59.27,60.1,58.93,59.77,1.17,3445
2021-02-23,1303,12012673,877253009,60.02,61.69,59.77,61.61,1.84,6187
2021-02-24,1303,11402312,842546495,61.86,62.36,61.35,61.61,0.0,4672
2021-02-25,1303,14084735,1052526452,61.77,62.61,61.69,62.61,1.0,6844
2021-02-26,1303,19401420,1411766419,62.11,62.11,60.1,60.69,-1.92,5782
2021-03-02,1303,9996573,742193468,61.69,62.36,61.35,61.61,0.92,5366
2021-03-03,1303,13441225,1005106844,62.19,62.61,61.86,62.44,0.83,5289
2021-03-04,1303,15004550,1101220785,62.27,62.44,60.6,61.27,-1.17,6286
2021-03-05,1303,8302267,603396646,60.6,60.94,60.35,60.85,-0.42,3644
2021-03-08,1303,9575406,705109065,60.44,62.44,60.44,61.35,0.5,4904
2021-03-09,1303,8092258,593769183,61.77,61.77,60.69,61.44,0.09,2826
2021-03-10,1303,9969389,740732319,61.69,62.36,61.19,62.27,0.83,5197
2021-03-11,1303,26987314,2086691475,62.61,65.45,62.52,64.03,1.76,14030
2021-03-12,1303,8157658,626823154,64.53,64.78,63.44,64.44,0.41,4064
2021-03-15,1303,13661745,1055922705,63.78,65.03,63.78,64.11,-0.33,4357
2021-03-16,1303,10353156,800364655,64.11,64.94,63.78,64.53,0.42,3713
2021-03-17,1303,9405223,722143919,64.61,64.61,63.44,63.78,-0.75,5307
2021-03-18,1303,10276766,784077190,63.94,64.44,63.11,63.94,0.16,4822
2021-03-19,1303,22573032,1680944213,62.86,63.11,61.61,62.19,-1.75,8069
2021-03-22,1303,8737019,660448250,61.61,63.78,61.35,63.78,1.59,3882
2021-03-23,1303,5140538,390816503,63.44,63.86,63.27,63.36,-0.42,2127
2021-03-24,1303,6834886,518336076,63.19,63.61,62.86,63.61,0.25,2633
2021-03-25,1303,4906095,374351016,63.11,64.11,62.94,63.86,0.25,2743
2021-03-26,1303,8533408,658785476,63.86,64.94,63.61,64.53,0.67,3916
