date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,6689,59371,10072070,162.92,164.3,161.9,161.9,-1.44,37
2021-01-05,6689,39064,6621772,163.0,163.82,161.42,163.34,1.44,29
2021-01-06,6689,48923,8288622,162.87,164.3,162.38,162.38,-0.96,34
2021-01-07,6689,46406,7856938,162.78,163.34,161.42,163.34,0.96,34
2021-01-08,6689,80247,13607010,162.68,163.82,162.38,163.34,0.0,40
2021-01-11,6689,110542,19321911,162.92,171.03,163.82,171.03,7.69,113
2021-01-12,6689,141445,25628101,167.94,178.71,168.14,171.99,0.96,124
2021-01-13,6689,46762,8359784,174.09,174.39,169.1,172.95,0.96,62
2021-01-14,6689,85391,15226854,171.77,172.95,170.06,171.51,-1.44,53
2021-01-15,6689,214625,39725060,171.33,181.59,171.03,179.19,7.68,171
2021-01-18,6689,200531,37911333,177.84,186.4,178.71,181.59,2.4,203
2021-01-19,6689,101279,19264656,181.64,186.4,179.67,186.4,4.81,108
2021-01-20,6689,218737,42519980,182.76,189.28,182.56,184.0,-2.4,187
2021-01-21,6689,100604,19004174,186.77,186.4,179.19,181.11,-2.89,99
2021-01-22,6689,25869,4925530,181.5,184.48,180.63,182.56,1.45,30
2021-01-25,6689,69089,12962653,182.94,183.52,178.23,179.67,-2.89,58
2021-01-26,6689,136835,25538785,180.27,181.59,178.23,179.67,0.0,55
2021-01-27,6689,86710,16539005,179.33,185.44,179.67,184.0,4.33,77
2021-01-28,6689,115192,22286535,183.27,187.36,183.52,186.88,2.88,103
2021-01-29,6689,207549,41450993,185.89,196.01,187.36,190.72,3.84,166
2021-02-01,6689,135728,27507109,191.89,200.33,186.88,199.37,8.65,131
2021-02-02,6689,74013,15056482,194.72,199.85,194.09,195.53,-3.84,86
2021-02-03,6689,68435,13642527,195.46,195.05,188.32,191.68,-3.85,96
2021-02-04,6689,132962,27610535,191.54,202.73,192.16,201.77,10.09,125
2021-02-05,6689,170970,36458797,199.52,207.54,199.85,204.17,2.4,134
2021-02-17,6689,109626,22837233,204.89,204.65,195.53,199.37,-4.8,111
2021-02-18,6689,48712,10163835,200.16,204.17,198.41,202.25,2.88,50
2021-02-19,6689,69063,14396528,200.47,205.62,197.45,202.73,0.48,65
2021-02-22,6689,89266,18632130,200.29,211.86,196.49,201.77,-0.96,87
2021-02-23,6689,63209,13050648,200.55,200.81,197.45,198.89,-2.88,51
2021-02-24,6689,100246,20640654,198.38,199.37,196.97,197.93,-0.96,78
2021-02-25,6689,88349,18300601,197.83,201.77,197.45,200.81,2.88,65
2021-02-26,6689,30400,6263550,199.02,199.85,196.01,199.85,-0.96,32
2021-03-02,6689,66043,13760069,197.97,203.69,198.89,199.85,0.0,46
2021-03-03,6689,42588,8871466,200.19,200.81,198.89,200.33,0.48,30
2021-03-04,6689,11100,2316350,200.15,201.29,199.37,200.33,0.0,10
2021-03-05,6689,101750,21326200,200.5,203.69,199.85,203.21,2.88,66
2021-03-08,6689,209256,48648817,201.38,232.04,202.73,225.31,22.1,232
2021-03-09,6689,88953,20948149,223.37,230.6,224.35,229.64,4.33,81
2021-03-10,6689,110410,26691292,226.27,236.84,231.08,231.08,1.44,105
2021-03-11,6689,96748,23267312,232.28,233.48,228.19,231.08,0.0,83
2021-03-12,6689,91544,22620060,231.07,242.61,233.0,237.32,6.24,88
2021-03-15,6689,81052,20189270,237.41,241.17,234.92,241.17,3.85,91
2021-03-16,6689,71323,17790099,239.33,242.13,238.28,239.72,-1.45,98
2021-03-17,6689,44761,11139417,239.66,241.17,237.32,239.72,0.0,43
2021-03-18,6689,59212,14838352,239.11,242.61,239.24,240.2,0.48,62
2021-03-19,6689,54591,13478620,240.78,240.2,235.4,239.72,-0.48,54
2021-03-22,6689,37403,9289851,237.23,241.17,236.84,237.32,-2.4,40
2021-03-23,6689,20131,4979287,238.64,239.24,236.36,239.24,1.92,22
2021-03-24,6689,14271,3555590,237.65,240.69,237.32,239.72,0.48,17
2021-03-25,6689,38185,9433844,239.39,239.24,235.88,238.76,-0.96,49
2021-03-26,6689,29753,7363394,237.38,238.76,237.32,238.76,0.0,29
2021-03-29,6689,26969,6705906,237.78,240.2,237.8,240.2,1.44,29
2021-03-30,6689,127248,33948933,238.91,262.3,240.2,260.38,20.18,160
2021-03-31,6689,67860,18018941,256.34,260.86,252.7,253.66,-6.72,82
2021-04-01,6689,35301,9358723,255.13,257.5,252.21,255.58,1.92,41
2021-04-06,6689,75552,20270286,254.72,266.15,254.14,259.42,3.84,92
2021-04-07,6689,74777,20208131,257.79,262.3,256.06,259.9,0.48,69
2021-04-08,6689,109312,30452898,259.66,276.24,259.9,269.99,10.09,135
2021-04-09,6689,57327,16001825,267.67,273.83,259.9,266.15,-3.84,75
2021-04-12,6689,64694,17652675,268.19,267.11,259.9,262.3,-3.85,99
2021-04-13,6689,187565,49733227,262.17,268.55,244.05,247.41,-14.89,254
2021-04-14,6689,259362,63549749,254.76,245.01,229.16,236.84,-10.57,235
2021-04-15,6689,31916,7981701,235.42,242.61,238.76,242.61,5.77,43
2021-04-16,6689,59027,15433821,240.28,260.38,243.09,254.14,11.53,80
