date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2399,14212342,253209229,16.47,16.6,15.87,15.92,0.23,5094
2021-01-05,2399,7892518,134664881,15.92,15.92,15.24,15.47,-0.45,3261
2021-01-06,2399,13146812,214898956,15.47,15.56,14.28,15.01,-0.46,5102
2021-01-07,2399,12364204,208460555,15.6,15.69,14.96,15.33,0.32,4272
2021-01-08,2399,11792315,201069207,15.74,15.87,15.01,15.1,-0.23,4288
2021-01-11,2399,7042857,117160017,15.06,15.47,14.87,15.15,0.05,2180
2021-01-12,2399,10353498,161409655,14.6,14.69,13.74,14.01,-1.14,4167
2021-01-13,2399,4618117,70237628,14.01,14.1,13.65,13.74,-0.27,2010
2021-01-14,2399,6222887,96036251,13.92,14.33,13.78,13.92,0.18,2379
2021-01-15,2399,4895320,73757550,13.96,14.06,13.37,13.37,-0.55,1659
2021-01-18,2399,4403364,64605978,13.37,13.69,12.87,13.55,0.18,1725
2021-01-19,2399,4334499,64492555,13.55,13.83,13.19,13.19,-0.36,1433
2021-01-20,2399,5513093,76702723,13.19,13.28,12.28,12.42,-0.77,2022
2021-01-21,2399,2882262,39718796,12.55,12.83,12.33,12.37,-0.05,1191
2021-01-22,2399,7682713,103434450,12.28,12.46,12.01,12.37,0.0,1956
2021-01-25,2399,4925747,69643518,12.42,13.28,12.42,13.01,0.64,2147
2021-01-26,2399,3523867,49052452,13.01,13.05,12.42,12.46,-0.55,1284
2021-01-27,2399,2772317,38823312,12.6,12.87,12.55,12.78,0.32,1078
2021-01-28,2399,3729691,53019692,12.69,13.1,12.65,13.01,0.23,1503
2021-01-29,2399,21890429,330328303,13.33,14.24,13.15,14.24,1.23,7929
2021-02-01,2399,14333060,223791029,14.24,14.56,13.78,14.56,0.32,5775
2021-02-02,2399,5672436,90258044,14.42,14.74,14.24,14.6,0.04,2425
2021-02-03,2399,5568415,90115341,14.87,15.1,14.28,14.65,0.05,2374
2021-02-04,2399,3800639,61410092,14.78,14.83,14.56,14.69,0.04,1506
2021-02-05,2399,4711428,76525450,14.74,15.01,14.6,14.6,-0.09,1757
2021-02-17,2399,8195684,144128808,15.92,16.06,15.69,16.06,1.46,2541
2021-02-18,2399,29393018,547930284,16.97,17.42,16.33,16.83,0.77,11144
2021-02-19,2399,12416369,230377238,16.83,17.24,16.51,16.74,-0.09,5147
2021-02-22,2399,12366778,234438123,17.74,17.74,16.88,17.06,0.32,5194
