date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3026,1661543,195828832,80.58,81.96,80.58,81.96,1.38,1267
2021-01-05,3026,1799365,214191094,81.96,83.0,81.27,81.96,0.0,1332
2021-01-06,3026,1625030,189753630,82.65,82.65,78.85,79.89,-2.07,1302
2021-01-07,3026,1182821,138827233,81.27,81.96,79.89,81.62,1.73,862
2021-01-08,3026,4425990,529382643,82.31,83.69,81.62,82.31,0.69,3051
2021-01-11,3026,3123262,379078812,83.0,85.07,83.0,84.04,1.73,2251
2021-01-12,3026,1646865,196371710,84.38,84.38,81.62,81.62,-2.42,1231
2021-01-13,3026,1797647,214828201,82.31,83.35,82.31,82.31,0.69,1202
2021-01-14,3026,1871900,224270625,83.35,83.69,81.96,83.35,1.04,1260
2021-01-15,3026,2449810,292193291,84.04,84.38,81.27,81.96,-1.39,1685
2021-01-18,3026,1299357,151187961,81.27,81.62,78.85,80.58,-1.38,980
2021-01-19,3026,686971,80395372,81.27,81.96,80.58,80.58,0.0,558
2021-01-20,3026,2833036,321052406,80.92,80.92,77.12,77.47,-3.11,1863
2021-01-21,3026,1403215,157610915,77.81,78.5,76.77,77.12,-0.35,988
2021-01-22,3026,961575,108296957,77.12,78.5,77.12,78.5,1.38,663
2021-01-25,3026,1544513,176483548,78.16,80.23,77.47,78.5,0.0,1024
2021-01-26,3026,725710,82041531,79.2,79.54,77.47,77.47,-1.03,556
2021-01-27,3026,660915,74043359,78.16,78.16,76.77,77.47,0.0,489
2021-01-28,3026,849922,93944599,76.08,77.12,75.74,76.43,-1.04,692
2021-01-29,3026,1046421,114659655,77.12,77.47,74.7,74.7,-1.73,844
2021-02-01,3026,1396607,148456133,74.7,74.7,71.93,74.01,-0.69,967
2021-02-02,3026,574974,62457908,74.7,75.74,74.7,75.05,1.04,478
2021-02-03,3026,499908,54372178,75.39,76.08,74.7,75.05,0.0,415
2021-02-04,3026,4237278,484964129,78.5,80.58,77.81,78.5,3.45,2987
2021-02-05,3026,1527118,175315419,79.54,80.23,78.85,79.54,1.04,1218
2021-02-17,3026,5571009,670261080,81.96,84.73,81.27,83.35,3.81,3662
2021-02-18,3026,1850435,220828343,83.69,83.69,81.62,83.0,-0.35,1373
2021-02-19,3026,1307769,156648515,83.0,83.69,81.96,83.35,0.35,986
2021-02-22,3026,4568836,564832173,84.73,86.8,84.38,84.73,1.38,3128
2021-02-23,3026,2389429,293863772,84.04,85.77,83.69,85.42,0.69,1657
2021-02-24,3026,1737191,210953825,85.07,85.42,83.0,83.35,-2.07,1265
2021-02-25,3026,1549594,187698177,84.04,84.73,83.0,84.04,0.69,1017
2021-02-26,3026,1240911,147593213,82.31,83.0,81.62,82.65,-1.39,945
2021-03-02,3026,936894,113090783,84.04,84.38,82.31,82.65,0.0,766
2021-03-03,3026,874421,104545212,82.65,83.69,81.62,83.0,0.35,658
2021-03-04,3026,878453,104311377,83.0,83.0,81.27,82.31,-0.69,690
2021-03-05,3026,734617,86570290,81.27,81.96,80.92,81.62,-0.69,563
2021-03-08,3026,768931,90370240,82.65,82.65,80.58,80.58,-1.04,609
2021-03-09,3026,1719340,197216823,80.58,81.27,77.81,79.54,-1.04,1192
2021-03-10,3026,570176,66313742,80.23,80.92,79.89,80.92,1.38,484
2021-03-11,3026,10439596,1299308350,84.73,87.15,84.38,86.8,5.88,6985
2021-03-12,3026,6952954,884038606,88.19,89.22,86.46,87.84,1.04,5296
2021-03-15,3026,2115050,268147760,88.19,88.53,86.8,88.53,0.69,1709
2021-03-16,3026,5187384,673148305,89.92,91.99,88.19,88.88,0.35,3938
2021-03-17,3026,2308390,294465307,88.88,89.22,87.5,88.53,-0.35,1682
2021-03-18,3026,1752288,223478313,89.22,89.57,87.5,87.84,-0.69,1412
2021-03-19,3026,2001923,254812408,87.15,88.88,86.8,88.53,0.69,1474
2021-03-22,3026,1333690,170900117,88.53,89.22,87.5,89.22,0.69,1056
2021-03-23,3026,2028204,261477133,90.61,90.95,88.19,88.53,-0.69,1520
2021-03-24,3026,798426,101835964,88.19,88.88,87.5,87.84,-0.69,676
2021-03-25,3026,853831,108848044,88.19,88.88,87.84,88.19,0.35,680
2021-03-26,3026,1657794,213694197,88.53,89.92,88.19,88.88,0.69,1222
2021-03-29,3026,1215140,156846187,89.57,89.92,88.88,89.22,0.34,1044
2021-03-30,3026,1983336,257644271,89.92,90.61,89.22,89.57,0.35,1594
2021-03-31,3026,1684623,219298509,89.92,90.95,89.57,89.92,0.35,1255
2021-04-01,3026,1414444,184273450,90.61,90.95,89.92,90.26,0.34,945
2021-04-06,3026,1085548,141943923,90.95,91.3,89.92,90.26,0.0,967
2021-04-07,3026,1711880,224658754,90.61,91.3,90.26,91.3,1.04,1407
2021-04-08,3026,4076382,549219954,92.34,94.07,92.34,93.03,1.73,3029
2021-04-09,3026,2088070,278750074,94.07,94.41,91.3,91.65,-1.38,1692
2021-04-12,3026,1909666,250591168,91.99,92.34,89.92,90.26,-1.39,1536
2021-04-13,3026,1384614,180360637,90.26,91.3,89.22,89.22,-1.04,1100
2021-04-14,3026,2371153,301187924,89.22,89.57,86.46,88.53,-0.69,1819
2021-04-15,3026,784854,100733493,88.19,89.22,88.19,89.22,0.69,585
2021-04-16,3026,889202,115360951,89.22,90.26,88.88,89.92,0.7,701
2021-04-19,3026,1328602,174235041,90.61,91.3,90.26,90.61,0.69,1065
2021-04-20,3026,2787060,371928011,90.26,93.03,90.26,92.68,2.07,2094
2021-04-21,3026,1398025,184826061,91.3,92.34,90.61,91.65,-1.03,1129
2021-04-22,3026,2422865,315734385,91.99,92.34,88.53,88.88,-2.77,1767
2021-04-23,3026,1239132,161597321,89.22,90.95,89.22,90.61,1.73,987
2021-04-26,3026,1284217,169437804,91.65,91.65,90.95,91.3,0.69,925
2021-04-27,3026,1149141,152046140,91.65,92.34,90.95,91.65,0.35,926
2021-04-28,3026,1798383,239491896,91.65,92.68,90.95,92.68,1.03,1394
2021-04-29,3026,2302044,309552645,92.68,94.07,91.65,93.03,0.35,1711
2021-05-03,3026,2922856,379583479,93.37,93.37,88.53,88.88,-4.15,2210
2021-05-04,3026,11954654,1612804609,93.03,95.45,89.22,94.41,5.53,8634
2021-05-05,3026,7082507,941424871,95.45,95.45,89.92,90.26,-4.15,5392
2021-05-06,3026,3190823,419431316,90.95,92.34,89.92,90.61,0.35,2136
2021-05-07,3026,14493778,2044046765,91.65,99.6,91.3,99.6,8.99,9362
2021-05-10,3026,16108046,2256046016,99.6,100.29,93.37,94.07,-5.53,10208
2021-05-11,3026,7363787,954641670,91.3,91.99,87.5,89.22,-4.85,5598
2021-05-12,3026,7699035,938769355,89.22,89.22,80.58,84.04,-5.18,5687
2021-05-13,3026,4460930,533560785,80.58,85.07,79.89,83.35,-0.69,3153
2021-05-14,3026,6930587,861411646,85.07,89.22,83.69,84.04,0.69,4925
2021-05-17,3026,4137123,481504931,79.54,82.65,78.85,80.58,-3.46,2818
2021-05-18,3026,3730250,454122398,83.0,85.42,81.96,85.07,4.49,2559
2021-05-19,3026,2006763,244769595,84.38,85.42,83.0,85.07,0.0,1400
2021-05-20,3026,1855269,227741507,85.07,85.77,84.04,84.38,-0.69,1163
2021-05-21,3026,10707105,1407119557,92.68,92.68,87.84,88.19,3.81,5201
2021-05-24,3026,2339318,294865738,86.8,88.88,85.42,88.19,0.0,1605
2021-05-25,3026,3188699,416072939,89.22,91.3,88.88,90.26,2.07,2383
2021-05-26,3026,1624457,211260621,90.95,91.3,89.22,90.26,0.0,1211
2021-05-27,3026,1301453,168091449,89.92,90.26,88.53,89.57,-0.69,941
2021-05-28,3026,1780869,233626505,90.95,91.3,89.92,90.95,1.38,1260
2021-05-31,3026,2231390,297209688,93.37,93.37,90.95,91.65,0.7,1682
