date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,2360,1344719,233942508,145.11,152.89,144.25,152.89,7.78,1031
2021-01-05,2360,917751,162973357,153.75,155.48,149.86,155.48,2.59,815
2021-01-06,2360,1187098,210078612,154.18,157.21,149.43,152.46,-3.02,809
2021-01-07,2360,786046,135690117,153.32,153.75,148.14,149.0,-3.46,753
2021-01-08,2360,1828964,315557711,149.0,150.3,146.84,148.57,-0.43,697
2021-01-11,2360,2569629,459392612,148.57,157.21,148.57,157.21,8.64,1957
2021-01-12,2360,7876057,1540341234,159.8,172.75,156.77,172.75,15.54,4886
2021-01-13,2360,6032980,1215107457,174.48,180.1,168.0,177.07,4.32,4665
2021-01-14,2360,1528171,307225026,171.89,177.94,171.89,173.62,-3.45,1278
2021-01-15,2360,1935045,374098014,173.62,175.35,162.39,164.55,-9.07,1599
2021-01-18,2360,1399505,260295590,164.12,164.12,157.21,162.39,-2.16,1158
2021-01-19,2360,2176068,429137744,163.68,173.62,163.68,172.32,9.93,1737
2021-01-20,2360,1000598,196301557,171.89,172.75,164.98,167.14,-5.18,868
2021-01-21,2360,852506,167044483,168.87,171.89,165.84,171.03,3.89,797
2021-01-22,2360,4445039,943347582,171.46,187.87,169.3,186.57,15.54,3449
2021-01-25,2360,2951677,637823619,187.44,190.03,179.66,187.44,0.87,2378
2021-01-26,2360,4351461,964335281,194.35,198.67,185.28,189.17,1.73,3600
2021-01-27,2360,2261977,487989793,189.6,192.19,183.55,186.57,-2.6,1764
2021-01-28,2360,2849326,579868954,177.07,179.23,171.03,174.05,-12.52,2327
2021-01-29,2360,2997245,584687080,176.21,179.23,160.66,163.25,-10.8,2596
2021-02-01,2360,2450100,486044829,165.84,174.48,163.68,173.19,9.94,2099
2021-02-02,2360,2496836,529006616,171.89,186.57,171.46,185.71,12.52,2207
2021-02-03,2360,1295327,275934227,187.44,187.87,180.96,184.85,-0.86,958
2021-02-04,2360,1144098,243955252,180.53,187.44,175.78,185.28,0.43,1026
2021-02-05,2360,1376444,287605972,185.28,185.28,176.21,178.37,-6.91,1296
2021-02-17,2360,4635909,1027647903,189.6,196.08,184.85,196.08,17.71,3016
2021-02-18,2360,2791010,606464990,191.76,196.94,183.55,186.14,-9.94,2340
2021-02-19,2360,2118256,461643338,184.41,191.32,181.39,188.73,2.59,1712
2021-02-22,2360,1996176,439838352,189.6,195.21,186.57,192.62,3.89,1773
2021-02-23,2360,1821432,394065963,192.62,192.62,184.41,187.44,-5.18,1545
2021-02-24,2360,1410733,304444570,184.41,189.17,184.41,184.85,-2.59,1166
2021-02-25,2360,1130332,238199935,188.3,188.3,180.1,180.96,-3.89,1037
2021-02-26,2360,2877494,586884251,172.32,179.66,172.32,176.64,-4.32,2344
2021-03-02,2360,1639468,341597265,181.39,184.41,176.21,176.64,0.0,1344
2021-03-03,2360,1452753,295540066,177.94,181.39,172.75,177.07,0.43,994
2021-03-04,2360,1389332,276363338,176.21,177.07,169.3,171.03,-6.04,1172
2021-03-05,2360,1081830,211078945,168.43,171.89,165.41,169.3,-1.73,880
2021-03-08,2360,842575,166826551,176.64,176.64,167.14,168.0,-1.3,770
2021-03-09,2360,1075997,204543386,167.14,167.14,162.39,163.68,-4.32,950
2021-03-10,2360,1109358,210747442,165.41,166.71,162.39,163.68,0.0,599
2021-03-11,2360,944094,181803134,165.84,168.0,164.12,165.84,2.16,790
2021-03-12,2360,714738,136294382,166.71,166.71,163.25,164.55,-1.29,629
2021-03-15,2360,1241425,231286702,164.12,164.12,159.8,159.8,-4.75,1055
2021-03-16,2360,1668368,307210557,159.37,160.66,157.21,158.93,-0.87,1208
2021-03-17,2360,2926458,543957112,159.8,164.12,158.93,160.23,1.3,1374
2021-03-18,2360,926773,173954978,162.39,163.25,160.66,162.82,2.59,824
2021-03-19,2360,1846643,339431175,162.39,162.39,157.64,159.8,-3.02,997
2021-03-22,2360,1122417,206833893,161.52,161.52,158.07,158.93,-0.87,801
2021-03-23,2360,1622134,303103868,160.66,162.82,159.8,161.09,2.16,1145
2021-03-24,2360,741583,137371707,161.09,161.52,158.93,160.23,-0.86,650
2021-03-25,2360,719125,132724951,159.37,161.09,157.21,160.66,0.43,550
2021-03-26,2360,1972935,377212325,161.96,167.14,161.52,165.84,5.18,1311
2021-03-29,2360,585864,111923847,167.57,167.57,163.25,164.55,-1.29,582
2021-03-30,2360,536345,102547999,165.41,166.28,164.12,165.41,0.86,466
