date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,3022,614382,33246661,42.53,42.92,41.98,42.68,0.0,436
2021-01-05,3022,747102,40007010,42.68,42.68,41.43,41.67,-1.01,559
2021-01-06,3022,747756,40141231,41.9,42.92,41.35,42.06,0.39,530
2021-01-07,3022,465911,24945194,42.45,42.68,41.51,41.74,-0.32,338
2021-01-08,3022,617429,32612286,41.74,42.14,40.96,41.74,0.0,432
2021-01-11,3022,2227075,123257463,43.15,43.86,42.84,43.15,1.41,1494
2021-01-12,3022,1130102,60447746,42.76,42.92,41.04,41.27,-1.88,786
2021-01-13,3022,387355,20603574,41.43,41.9,41.2,41.67,0.4,291
2021-01-14,3022,2886042,162565974,41.35,45.82,41.35,45.74,4.07,1766
2021-01-15,3022,6889877,395249093,45.66,46.68,43.31,43.31,-2.43,4234
2021-01-18,3022,871079,47114430,42.92,43.08,41.74,42.29,-1.02,643
2021-01-19,3022,950912,51400084,42.76,43.31,41.82,41.82,-0.47,659
2021-01-20,3022,1373829,71308590,41.74,41.82,39.71,39.79,-2.03,955
2021-01-21,3022,616593,31788713,39.94,41.04,39.94,39.94,0.15,458
2021-01-22,3022,379317,19452314,40.41,40.49,39.86,40.41,0.47,296
2021-01-25,3022,379073,19572090,40.41,41.12,39.63,40.8,0.39,271
2021-01-26,3022,346487,17849510,40.73,41.04,39.86,40.41,-0.39,274
2021-01-27,3022,506027,26371735,40.65,41.43,40.41,40.73,0.32,277
2021-01-28,3022,336407,17227742,39.94,40.65,39.71,40.02,-0.71,264
2021-01-29,3022,737134,37885993,40.33,41.27,39.55,39.55,-0.47,599
2021-02-01,3022,380702,19046779,39.55,39.55,38.77,39.24,-0.31,262
2021-02-02,3022,223776,11332716,39.32,39.86,39.32,39.79,0.55,187
2021-02-03,3022,385234,19743516,39.94,40.57,39.79,40.02,0.23,190
2021-02-04,3022,370219,18807704,39.71,40.18,39.63,39.71,-0.31,273
2021-02-05,3022,309557,15733479,40.02,40.18,39.63,39.79,0.08,193
2021-02-17,3022,729501,37347394,39.86,40.73,39.32,40.18,0.39,450
2021-02-18,3022,366275,18970337,40.33,40.88,40.18,40.49,0.31,265
2021-02-19,3022,519781,27114890,40.49,41.35,40.41,41.2,0.71,376
2021-02-22,3022,449241,23752413,41.51,41.74,41.12,41.51,0.31,359
2021-02-23,3022,329174,17428229,41.51,41.82,41.04,41.51,0.0,277
2021-02-24,3022,574398,30263199,41.59,41.74,40.88,40.96,-0.55,364
2021-02-25,3022,230917,12194809,41.43,41.74,41.04,41.43,0.47,206
2021-02-26,3022,322236,16851994,40.88,41.35,40.8,41.04,-0.39,234
2021-03-02,3022,357945,18804329,41.43,41.59,40.73,41.04,0.0,218
2021-03-03,3022,226604,11851532,41.04,41.35,40.57,41.35,0.31,178
2021-03-04,3022,276251,14429188,40.8,41.27,40.65,41.12,-0.23,204
2021-03-05,3022,307637,16176400,40.73,41.51,40.65,41.2,0.08,226
2021-03-08,3022,288558,15272635,41.27,41.82,41.2,41.35,0.15,245
2021-03-09,3022,509808,27159685,41.35,42.06,41.35,42.06,0.71,385
2021-03-10,3022,290744,15614331,42.06,42.53,41.74,41.98,-0.08,230
2021-03-11,3022,408053,22028017,42.14,42.53,42.06,42.21,0.23,282
2021-03-12,3022,578763,31569832,42.53,43.23,42.14,43.0,0.79,419
2021-03-15,3022,2022578,105560253,41.9,41.9,40.41,40.65,-2.35,1408
2021-03-16,3022,735554,38618567,41.12,41.43,40.88,41.12,0.47,449
2021-03-17,3022,435912,22843210,41.43,41.43,40.8,40.88,-0.24,278
2021-03-18,3022,593954,31337141,41.2,41.74,41.04,41.43,0.55,398
2021-03-19,3022,938512,50234891,41.74,42.37,41.43,42.06,0.63,580
2021-03-22,3022,2552002,140724649,42.29,43.7,42.29,43.08,1.02,1510
2021-03-23,3022,5079642,290140895,43.55,46.36,43.39,45.66,2.58,3319
2021-03-24,3022,13979328,841608464,45.66,48.32,45.66,47.85,2.19,6923
2021-03-25,3022,13410214,808631687,48.4,49.5,44.88,47.15,-0.7,7623
2021-03-26,3022,2019462,119038527,46.91,46.91,45.82,45.89,-1.26,1434
2021-03-29,3022,1786206,102473317,45.89,45.89,44.64,44.64,-1.25,1236
2021-03-30,3022,1692837,98490652,45.11,46.29,45.03,45.27,0.63,1203
2021-03-31,3022,1088962,62563589,45.42,45.42,44.64,45.19,-0.08,717
2021-04-01,3022,933506,53318949,45.5,45.5,44.41,44.64,-0.55,662
2021-04-06,3022,852294,48652912,44.95,45.03,44.41,44.48,-0.16,610
2021-04-07,3022,898429,51633305,44.64,45.35,44.48,45.35,0.87,613
2021-04-08,3022,1059937,61332002,45.58,45.66,44.95,45.27,-0.08,731
2021-04-09,3022,886523,50874556,45.35,45.42,44.48,45.19,-0.08,600
2021-04-12,3022,1367580,79412983,45.5,45.89,45.19,45.27,0.08,800
2021-04-13,3022,1054797,61154468,45.03,45.97,44.8,44.8,-0.47,674
2021-04-14,3022,1231066,68894154,44.8,45.03,42.68,43.78,-1.02,836
2021-04-15,3022,511419,29107805,43.86,45.27,43.86,44.88,1.1,375
2021-04-16,3022,548112,31527289,44.88,45.35,44.48,45.27,0.39,419
2021-04-19,3022,820992,47553714,45.27,45.66,44.95,45.58,0.31,529
2021-04-20,3022,1225002,71703841,45.82,46.36,45.27,46.13,0.55,765
2021-04-21,3022,2430992,144898627,46.21,47.38,45.97,46.13,0.0,1475
2021-04-22,3022,4978955,301816364,46.52,48.48,45.5,45.89,-0.24,2964
2021-04-23,3022,2229181,133854337,46.05,47.77,45.42,47.77,1.88,1519
2021-04-26,3022,7253085,460439262,49.18,51.14,48.09,48.48,0.71,4464
2021-04-27,3022,1512583,91234816,47.85,48.09,46.83,46.99,-1.49,1056
2021-04-28,3022,867306,51679389,47.23,47.46,46.29,46.52,-0.47,607
