date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-11,5205,3000,29050,9.5,10.05,9.5,10.05,-0.8,2
2021-01-12,5205,2000,18300,9.15,9.15,9.15,9.15,-0.9,2
2021-01-14,5205,1000,8400,8.4,8.4,8.4,8.4,-0.75,1
2021-01-19,5205,2000,15220,7.61,7.61,7.61,7.61,-0.79,2
2021-01-20,5205,1000,7000,7.0,7.0,7.0,7.0,-0.61,1
2021-02-22,5205,6000,42000,7.0,7.0,7.0,7.0,0.0,3
2021-02-25,5205,5000,32940,6.3,7.6,6.3,7.6,0.6,4
2021-03-02,5205,1000,7600,7.6,7.6,7.6,7.6,0.0,1
2021-03-04,5205,2000,15200,7.6,7.6,7.6,7.6,0.0,2
2021-03-08,5205,4000,28010,6.92,7.05,6.92,7.05,-0.55,4
2021-03-09,5205,2000,14200,7.1,7.1,7.1,7.1,0.05,2
2021-03-15,5205,5000,36550,6.51,7.81,6.51,7.81,0.71,4
2021-03-16,5205,5000,40280,7.98,8.1,7.98,8.1,0.29,5
2021-03-17,5205,6000,50100,8.5,8.5,8.1,8.1,0.0,5
2021-03-18,5205,12000,106920,8.91,8.91,8.91,8.91,0.81,7
2021-03-19,5205,35000,342110,8.91,9.8,8.91,9.8,0.89,9
2021-03-22,5205,10000,107500,10.75,10.75,10.75,10.75,0.95,6
2021-03-23,5205,3000,32250,10.75,10.75,10.75,10.75,0.0,3
2021-03-24,5205,3000,29040,9.68,9.68,9.68,9.68,-1.07,2
2021-03-25,5205,5000,45520,9.68,9.68,8.72,8.72,-0.96,3
2021-03-26,5205,4000,32000,8.0,8.0,8.0,8.0,-0.72,3
2021-03-29,5205,2000,15200,7.6,7.6,7.6,7.6,-0.4,1
2021-04-01,5205,2000,16500,8.25,8.25,8.25,8.25,0.65,2
2021-04-06,5205,30000,271530,8.5,9.07,8.5,9.07,0.82,8
2021-04-07,5205,34000,338770,9.9,9.97,9.9,9.97,0.9,15
2021-05-03,5205,1000,19850,19.85,19.85,19.85,19.85,9.88,1
2021-05-04,5205,2000,35800,17.9,17.9,17.9,17.9,-1.95,2
2021-05-05,5205,4000,64600,16.15,16.15,16.15,16.15,-1.75,4
2021-05-10,5205,1000,14550,14.55,14.55,14.55,14.55,-1.6,1
2021-05-11,5205,2000,26200,13.1,13.1,13.1,13.1,-1.45,2
2021-05-17,5205,2000,23600,11.8,11.8,11.8,11.8,-1.3,1
2021-05-26,5205,2000,21450,10.75,10.75,10.7,10.7,-1.1,2
2021-05-27,5205,1000,11750,11.75,11.75,11.75,11.75,1.05,1
2021-06-01,5205,4000,51600,12.9,12.9,12.9,12.9,1.15,3
2021-06-07,5205,4000,47300,11.7,11.9,11.7,11.9,-1.0,4
2021-06-18,5205,2000,23900,11.95,11.95,11.95,11.95,0.05,2
2021-06-25,5205,5000,65450,13.1,13.1,13.05,13.05,1.1,3
2021-06-29,5205,3000,37900,11.8,13.05,11.8,13.05,0.0,2
2021-07-02,5205,7000,97900,11.8,14.35,11.8,14.35,1.3,5
2021-07-05,5205,4000,61600,15.5,15.5,15.1,15.1,0.75,3
2021-07-08,5205,1000,16450,16.45,16.45,16.45,16.45,1.35,1
2021-07-09,5205,1000,17850,17.85,17.85,17.85,17.85,1.4,1
2021-07-12,5205,2000,39100,19.55,19.55,19.55,19.55,1.7,2
2021-07-13,5205,2000,39100,19.55,19.55,19.55,19.55,0.0,1
