date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-04,8201,119811,1193337,9.99,10.05,9.84,9.99,0.16,66
2021-01-05,8201,112320,1118692,9.99,10.05,9.9,9.95,-0.04,54
2021-01-06,8201,32796,323708,9.95,9.98,9.77,9.77,-0.18,29
2021-01-07,8201,52740,519201,9.79,9.95,9.77,9.85,0.08,31
2021-01-08,8201,102089,1015857,9.95,10.05,9.88,9.93,0.08,52
2021-01-11,8201,95500,954855,10.05,10.25,9.6,9.82,-0.11,47
2021-01-12,8201,46211,451827,9.82,9.88,9.71,9.88,0.06,30
2021-01-13,8201,34793,344813,9.88,9.95,9.88,9.92,0.04,23
2021-01-14,8201,102422,1019843,9.84,10.0,9.84,9.91,-0.01,55
2021-01-15,8201,125031,1239618,9.91,10.0,9.8,9.8,-0.11,60
2021-01-18,8201,53345,524677,9.8,9.9,9.79,9.82,0.02,38
2021-01-19,8201,47797,465528,9.82,9.82,9.54,9.72,-0.1,37
2021-01-20,8201,237502,2228342,9.6,9.65,9.0,9.0,-0.72,89
2021-01-21,8201,86647,791116,9.04,9.46,9.01,9.02,0.02,50
2021-01-22,8201,28058,256998,9.05,9.27,9.05,9.2,0.18,24
2021-01-25,8201,52976,485247,9.2,9.27,9.08,9.12,-0.08,18
2021-01-26,8201,37659,343943,9.1,9.2,9.05,9.06,-0.06,24
2021-01-27,8201,65123,605083,9.06,9.38,9.06,9.17,0.11,32
2021-01-28,8201,42079,383508,9.11,9.16,9.1,9.16,-0.01,11
2021-01-29,8201,10027,91735,9.16,9.16,9.13,9.15,-0.01,8
2021-02-01,8201,24914,227817,9.16,9.16,9.11,9.11,-0.04,12
2021-02-02,8201,27243,249230,9.11,9.3,9.11,9.11,0.0,15
2021-02-03,8201,18167,165571,9.1,9.16,9.1,9.1,-0.01,13
2021-02-04,8201,33382,302441,9.05,9.1,9.04,9.05,-0.05,27
2021-02-05,8201,99357,926357,9.08,9.4,9.08,9.2,0.15,45
2021-02-17,8201,12927,119296,9.2,9.48,9.2,9.2,0.0,15
2021-02-18,8201,81588,756133,9.2,9.39,9.16,9.27,0.07,31
2021-02-19,8201,49722,461420,9.23,9.38,9.23,9.26,-0.01,25
2021-02-22,8201,174041,1685777,9.38,9.95,9.38,9.72,0.46,78
2021-02-23,8201,147155,1443735,9.9,9.99,9.56,9.79,0.07,74
2021-02-24,8201,88033,848951,9.79,9.93,9.51,9.7,-0.09,39
2021-02-25,8201,74342,722118,9.88,9.9,9.63,9.63,-0.07,38
2021-02-26,8201,39458,378325,9.87,9.87,9.56,9.56,-0.07,22
2021-03-02,8201,50000,474160,9.57,9.57,9.36,9.38,-0.18,31
2021-03-03,8201,32059,301726,9.38,9.61,9.38,9.4,0.02,21
2021-03-04,8201,13300,125060,9.4,9.48,9.39,9.39,-0.01,12
2021-03-05,8201,14497,137505,9.55,9.55,9.44,9.46,0.07,16
2021-03-08,8201,37745,357472,9.68,9.68,9.41,9.41,-0.05,26
2021-03-09,8201,45318,424701,9.4,9.4,9.33,9.39,-0.02,20
2021-03-10,8201,162094,1512336,9.35,9.53,9.3,9.34,-0.05,38
2021-03-11,8201,35428,330235,9.34,9.36,9.3,9.3,-0.04,22
2021-03-12,8201,94873,884695,9.29,9.5,9.28,9.45,0.15,28
2021-03-15,8201,812964,8314462,9.96,10.35,9.54,10.35,0.9,329
2021-03-16,8201,542767,5501578,10.0,10.45,10.0,10.45,0.1,230
2021-03-17,8201,504934,5383971,10.75,11.0,10.4,10.95,0.5,218
2021-03-18,8201,457956,5078409,11.2,11.35,10.9,10.95,0.0,192
2021-03-19,8201,421757,4552987,10.8,11.05,10.5,10.95,0.0,130
2021-03-22,8201,169516,1864172,10.95,11.15,10.8,11.0,0.05,88
2021-03-23,8201,377609,3992463,10.7,10.95,10.2,10.95,-0.05,131
2021-03-24,8201,195245,2052991,10.75,10.85,10.3,10.85,-0.1,76
2021-03-25,8201,39603,417837,10.75,10.75,10.45,10.5,-0.35,31
2021-03-26,8201,63258,663887,10.75,10.75,10.35,10.5,0.0,39
2021-03-29,8201,103468,1096984,10.5,10.75,10.5,10.55,0.05,55
2021-03-30,8201,131128,1409636,10.55,10.85,10.55,10.7,0.15,62
2021-03-31,8201,44931,475178,10.65,10.65,10.5,10.55,-0.15,40
2021-04-01,8201,413098,4541590,10.75,11.2,10.75,11.2,0.65,182
2021-04-06,8201,1151566,13855722,11.6,12.3,11.35,12.3,1.1,450
2021-04-07,8201,570326,6828754,12.25,12.3,11.6,12.0,-0.3,278
2021-04-08,8201,273299,3250154,11.8,12.1,11.8,11.8,-0.2,146
2021-04-09,8201,367961,4294509,11.85,12.0,11.3,11.65,-0.15,168
2021-04-12,8201,222200,2583099,11.5,11.7,11.45,11.65,0.0,110
2021-04-13,8201,393912,4643206,11.7,12.45,11.25,11.3,-0.35,167
2021-04-14,8201,202501,2250710,11.35,11.35,10.8,10.95,-0.35,108
2021-04-15,8201,220857,2507780,10.95,11.5,10.95,11.3,0.35,103
2021-04-16,8201,171601,1932461,11.5,11.5,11.1,11.2,-0.1,83
2021-04-19,8201,167160,1900241,11.45,11.5,11.25,11.25,0.05,80
2021-04-20,8201,191458,2186845,11.95,11.95,11.25,11.45,0.2,103
2021-04-21,8201,114817,1293489,11.45,11.45,11.15,11.35,-0.1,66
2021-04-22,8201,291120,3245111,11.3,11.3,11.0,11.1,-0.25,122
2021-04-23,8201,93063,1034026,11.1,11.3,10.85,11.1,0.0,50
2021-04-26,8201,292786,3328449,11.15,11.75,11.15,11.75,0.65,120
2021-04-27,8201,597797,7308122,12.55,12.6,11.95,12.0,0.25,268
2021-04-28,8201,251182,2956977,11.9,12.3,11.55,11.7,-0.3,133
2021-04-29,8201,328472,3909414,11.85,12.05,11.65,12.0,0.3,145
2021-05-03,8201,214894,2534490,12.15,12.15,11.55,11.55,-0.45,106
