,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
49,2016-10-13,2615,1935243,30231286,15.6,15.7,15.55,15.65,0.1,814
50,2016-10-14,2615,1191909,18600182,15.65,15.75,15.55,15.55,-0.1,670
51,2016-10-17,2615,984198,15266611,15.55,15.6,15.45,15.5,-0.05,566
52,2016-10-18,2615,1378461,21472164,15.5,15.65,15.5,15.55,0.05,598
53,2016-10-19,2615,1668619,25941820,15.55,15.6,15.5,15.5,-0.05,890
54,2016-10-20,2615,2585245,40732020,15.5,16.0,15.5,15.95,0.45,1127
55,2016-10-21,2615,2870193,45302565,15.95,15.95,15.7,15.7,-0.25,860
56,2016-10-24,2615,1097555,17392164,15.75,15.95,15.7,15.85,0.15,638
57,2016-10-25,2615,1064807,16928725,15.8,15.95,15.8,15.95,0.1,656
58,2016-10-26,2615,1541602,24443061,15.95,16.0,15.75,15.75,-0.2,909
59,2016-10-27,2615,1585551,24775292,15.75,15.8,15.55,15.6,-0.15,824
60,2016-10-28,2615,1335966,20776868,15.6,15.65,15.5,15.55,-0.05,811
61,2016-10-31,2615,1218535,18832192,15.5,15.55,15.4,15.55,0.0,645
62,2016-11-01,2615,1453301,22421064,15.5,15.5,15.4,15.4,-0.15,835
63,2016-11-02,2615,1725781,26366737,15.35,15.35,15.2,15.25,-0.15,908
64,2016-11-03,2615,2170051,32668119,15.15,15.2,14.95,15.0,-0.25,1028
65,2016-11-04,2615,1846862,27688530,15.0,15.05,14.95,15.0,0.0,853
66,2016-11-07,2615,1298130,19545412,15.05,15.2,15.0,15.0,0.0,570
67,2016-11-08,2615,1739906,25994690,15.0,15.0,14.85,15.0,0.0,743
68,2016-11-09,2615,3368941,49955371,14.9,15.05,14.6,14.8,-0.2,1244
69,2016-11-10,2615,1923402,28988005,14.9,15.2,14.85,15.0,0.2,859
70,2016-11-11,2615,10369388,163755111,15.05,16.35,15.0,15.9,0.9,3801
71,2016-11-14,2615,35248078,583460013,16.3,17.2,16.15,16.9,1.0,7806
72,2016-11-15,2615,10665779,181003684,17.2,17.3,16.7,16.8,-0.1,3774
73,2016-11-16,2615,8416688,140879249,17.1,17.15,16.4,16.4,-0.4,3001
74,2016-11-17,2615,6772886,113789637,16.7,16.95,16.55,16.75,0.35,2546
75,2016-11-18,2615,14574245,251404065,17.0,17.45,16.95,17.0,0.25,4493
76,2016-11-21,2615,3578874,60213380,17.0,17.0,16.7,16.8,-0.2,1483
77,2016-11-22,2615,5611984,92741433,16.85,16.85,16.35,16.4,-0.4,2051
78,2016-11-23,2615,3408203,56294420,16.5,16.75,16.4,16.4,0.0,1450
79,2016-11-24,2615,2299478,37865558,16.5,16.7,16.35,16.45,0.05,980
80,2016-11-25,2615,3122500,51137897,16.5,16.5,16.25,16.4,-0.05,1152
81,2016-11-28,2615,2942666,48701364,16.45,16.7,16.4,16.65,0.25,1071
82,2016-11-29,2615,5979311,101351571,16.85,17.1,16.7,16.9,0.25,2279
83,2016-11-30,2615,7780729,129453997,17.0,17.1,16.55,16.55,-0.35,1328
84,2016-12-01,2615,3772877,62155880,16.55,16.65,16.4,16.45,-0.1,1593
85,2016-12-02,2615,1670432,27403134,16.45,16.5,16.35,16.4,-0.05,749
86,2016-12-05,2615,2113307,34706399,16.4,16.6,16.3,16.4,0.0,1023
87,2016-12-06,2615,1253357,20579646,16.45,16.55,16.35,16.45,0.05,521
88,2016-12-07,2615,1505981,24786485,16.45,16.6,16.4,16.5,0.05,591
89,2016-12-08,2615,1490205,24500385,16.6,16.6,16.4,16.4,-0.1,542
90,2016-12-09,2615,1179911,19372691,16.4,16.5,16.4,16.4,0.0,395
91,2016-12-12,2615,3405983,55057078,16.45,16.5,16.0,16.0,-0.4,1297
92,2016-12-13,2615,2082377,33521383,16.0,16.25,15.95,16.2,0.2,1165
93,2016-12-14,2615,1789520,28832265,16.2,16.2,16.05,16.05,-0.15,1046
94,2016-12-15,2615,1834362,29798063,16.05,16.35,16.0,16.3,0.25,1085
95,2016-12-16,2615,2176811,35494216,16.3,16.4,16.15,16.3,0.0,1072
96,2016-12-19,2615,1665325,27282443,16.4,16.5,16.25,16.25,-0.05,683
97,2016-12-20,2615,962669,15592851,16.4,16.4,16.15,16.15,-0.1,589
98,2016-12-21,2615,1076797,17322809,16.2,16.3,16.0,16.0,-0.15,379
99,2016-12-22,2615,1055420,16931820,16.05,16.1,16.0,16.0,0.0,419
100,2016-12-23,2615,810001,13022564,16.0,16.15,16.0,16.1,0.1,421
101,2016-12-26,2615,1062385,17278994,16.25,16.4,16.2,16.2,0.1,408
102,2016-12-27,2615,737380,11918296,16.25,16.3,16.1,16.1,-0.1,224
103,2016-12-28,2615,1059306,17125289,16.2,16.25,16.1,16.15,0.05,413
104,2016-12-29,2615,1182538,19035158,16.2,16.2,16.05,16.1,-0.05,358
105,2016-12-30,2615,1965901,31951883,16.2,16.35,16.15,16.3,0.2,698
106,2017-01-03,2615,3696323,61512421,16.35,16.75,16.35,16.65,0.35,1308
107,2017-01-04,2615,2758058,46116362,16.75,16.85,16.55,16.55,-0.1,1011
108,2017-01-05,2615,1768487,29171531,16.4,16.65,16.4,16.55,0.0,810
109,2017-01-06,2615,1811882,30067799,16.55,16.75,16.5,16.55,0.0,864
110,2017-01-09,2615,1133540,18836886,16.65,16.7,16.5,16.65,0.1,570
111,2017-01-10,2615,2596919,43560377,16.65,16.9,16.6,16.9,0.25,1088
112,2017-01-11,2615,15916926,279920844,17.0,18.05,16.95,17.65,0.75,5339
113,2017-01-12,2615,4572202,80656931,17.8,17.95,17.4,17.5,-0.15,1901
114,2017-01-13,2615,2869904,50261553,17.5,17.7,17.3,17.5,0.0,1140
115,2017-01-16,2615,2911870,50423026,17.5,17.6,17.15,17.15,-0.35,999
116,2017-01-17,2615,1421807,24502946,17.2,17.35,17.15,17.2,0.05,599
117,2017-01-18,2615,6361195,112559115,17.25,17.95,17.2,17.95,0.75,2140
118,2017-01-19,2615,5477975,98373798,18.0,18.15,17.7,17.7,-0.25,1968
119,2017-01-20,2615,2410015,42783857,17.75,18.0,17.6,17.65,-0.05,855
120,2017-01-23,2615,2245260,39754880,17.85,17.9,17.6,17.7,0.05,803
121,2017-01-24,2615,3170811,55438404,17.7,17.7,17.35,17.4,-0.3,1313
