,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
103,2017-03-08,2615,3465166,66189504,19.1,19.35,18.95,19.0,0.15,1106
104,2017-03-09,2615,4274826,79690767,19.1,19.1,18.5,18.5,-0.5,1341
105,2017-03-10,2615,3837882,69502042,18.5,18.5,17.85,18.25,-0.25,1596
106,2017-03-13,2615,2177667,39712619,18.25,18.4,18.1,18.1,-0.15,924
107,2017-03-14,2615,2297055,41804392,18.1,18.35,18.1,18.25,0.15,1058
108,2017-03-15,2615,2184161,39438135,18.25,18.3,17.95,17.95,-0.3,1071
109,2017-03-16,2615,2069688,37277834,18.05,18.2,17.9,18.05,0.1,811
110,2017-03-17,2615,4993234,90363168,18.15,18.2,18.0,18.1,0.05,901
111,2017-03-20,2615,2119054,38064309,18.25,18.25,17.9,17.9,-0.2,804
112,2017-03-21,2615,2135392,38187893,17.9,17.95,17.85,17.9,0.0,872
113,2017-03-22,2615,1492322,26707144,17.85,18.1,17.8,18.1,0.2,610
114,2017-03-23,2615,1730673,31061925,18.1,18.15,17.85,17.9,-0.2,767
115,2017-03-24,2615,3365390,59754274,17.9,17.95,17.65,17.65,-0.25,1178
116,2017-03-27,2615,3684565,64365447,17.65,17.65,17.3,17.35,-0.3,1108
117,2017-03-28,2615,2987279,52106495,17.35,17.6,17.3,17.55,0.2,911
118,2017-03-29,2615,2096496,37259378,17.65,17.9,17.55,17.9,0.35,905
119,2017-03-30,2615,1105854,19840773,18.0,18.05,17.85,18.0,0.1,516
120,2017-03-31,2615,2243924,39749407,17.9,18.0,17.6,17.6,-0.4,742
