,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2017-05-26,2615,3248892,56174090,17.25,17.45,17.15,17.25,0.1,1042
78,2017-05-31,2615,1659976,28598988,17.3,17.55,17.0,17.0,-0.25,818
79,2017-06-01,2615,1515652,25630880,17.15,17.15,16.8,16.85,-0.15,728
80,2017-06-02,2615,875150,14747234,16.85,16.95,16.75,16.9,0.05,373
81,2017-06-03,2615,324438,5501226,16.95,17.0,16.9,16.9,0.0,151
82,2017-06-05,2615,722624,12174480,16.9,16.95,16.8,16.9,0.0,259
83,2017-06-06,2615,934266,15845994,16.9,17.05,16.85,16.95,0.05,368
84,2017-06-07,2615,614246,10363305,17.0,17.0,16.8,16.8,-0.15,257
85,2017-06-08,2615,1126560,18955296,16.8,16.9,16.8,16.8,0.0,358
86,2017-06-09,2615,1497471,25144486,16.75,16.9,16.7,16.7,-0.1,668
87,2017-06-12,2615,1922515,32587174,16.6,17.15,16.6,16.85,0.15,722
88,2017-06-13,2615,1594503,27148120,17.1,17.2,16.85,17.0,0.15,548
89,2017-06-14,2615,1716588,28599678,17.0,17.0,16.55,16.55,-0.45,777
90,2017-06-15,2615,634835,10538818,16.6,16.7,16.5,16.6,0.05,267
91,2017-06-16,2615,1666846,27770879,16.6,16.75,16.5,16.75,0.15,657
92,2017-06-19,2615,1143938,18927170,16.75,16.75,16.5,16.55,-0.2,812
93,2017-06-20,2615,1443997,24036098,16.6,16.8,16.55,16.55,0.0,839
94,2017-06-21,2615,1787542,29823130,16.55,16.9,16.55,16.9,0.35,948
95,2017-06-22,2615,4103681,70319577,17.2,17.4,16.95,17.1,0.2,1447
96,2017-06-23,2615,898215,15325423,17.2,17.25,17.0,17.1,0.0,417
97,2017-06-26,2615,2827047,48636000,17.25,17.3,17.05,17.25,0.15,1182
98,2017-06-27,2615,1941685,33110072,17.35,17.35,16.9,16.95,-0.3,1058
99,2017-06-28,2615,1727234,29226940,16.95,17.05,16.8,16.95,0.0,1065
100,2017-06-29,2615,2849204,48825940,17.0,17.25,16.95,17.2,0.25,831
101,2017-06-30,2615,1388921,23785592,17.2,17.2,17.05,17.15,-0.05,520
102,2017-07-03,2615,10686273,188785378,17.15,17.95,17.15,17.9,0.75,2948
103,2017-07-04,2615,29397986,543893788,18.35,18.75,18.25,18.3,0.4,6410
104,2017-07-05,2615,5465469,99762251,18.3,18.45,18.0,18.4,0.1,1785
105,2017-07-06,2615,3525045,63990209,18.4,18.4,18.0,18.05,-0.35,1765
106,2017-07-07,2615,1968930,35561133,17.95,18.2,17.9,18.1,0.05,746
107,2017-07-10,2615,3297565,60004947,18.1,18.35,18.05,18.2,0.1,1019
108,2017-07-11,2615,4955476,88648267,18.3,18.3,17.65,17.8,-0.4,1665
109,2017-07-12,2615,2597249,46423038,17.75,18.05,17.75,17.9,0.1,868
110,2017-07-13,2615,2736782,48895592,18.0,18.0,17.8,17.9,0.0,828
111,2017-07-14,2615,1629386,29039814,17.9,17.9,17.8,17.85,-0.05,498
112,2017-07-17,2615,2115536,37893937,17.9,18.0,17.85,17.9,0.05,728
113,2017-07-18,2615,2521145,45429752,18.0,18.1,17.95,18.05,0.15,729
114,2017-07-19,2615,4477120,81764223,18.15,18.45,18.1,18.15,0.1,1628
115,2017-07-20,2615,2539176,45843268,18.15,18.2,18.0,18.05,-0.1,804
116,2017-07-21,2615,2480850,44700868,18.0,18.25,17.9,17.95,-0.1,763
117,2017-07-24,2615,1232665,22159767,17.95,18.1,17.9,17.95,0.0,661
118,2017-07-25,2615,904230,16200044,18.0,18.0,17.85,17.9,-0.05,417
119,2017-07-26,2615,3019472,53353305,17.9,17.95,17.55,17.75,-0.15,1381
120,2017-07-27,2615,1576674,27869177,17.65,17.8,17.6,17.75,0.0,542
121,2017-07-28,2615,1177783,20816250,17.85,17.85,17.55,17.6,-0.15,555
122,2017-07-31,2615,3354970,58011329,17.55,17.65,17.15,17.3,-0.3,1293
123,2017-08-01,2615,3918903,69555153,17.45,18.0,17.4,18.0,0.7,1674
