,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-06-14,2615,1252511,20975657,16.7,16.85,16.65,16.75,0.0,502
30,2016-06-15,2615,2048652,34306287,16.75,16.9,16.6,16.75,0.0,671
31,2016-06-16,2615,1268500,21147699,16.75,16.8,16.6,16.65,-0.1,492
32,2016-06-17,2615,2044756,34185722,16.8,16.8,16.6,16.8,0.15,705
33,2016-06-20,2615,960211,16123982,16.8,16.85,16.75,16.75,-0.05,496
34,2016-06-21,2615,1590883,26629386,16.75,16.85,16.65,16.75,0.0,613
35,2016-06-22,2615,3698135,63133307,16.85,17.25,16.8,17.2,0.45,1410
36,2016-06-23,2615,1266146,21672887,17.25,17.25,17.0,17.15,-0.05,665
37,2016-06-24,2615,3499810,59033607,17.2,17.2,16.65,16.75,-0.4,1163
38,2016-06-27,2615,1251212,21139009,16.75,17.0,16.7,16.9,0.15,584
39,2016-06-28,2615,1734059,29209341,16.75,16.95,16.7,16.85,-0.05,646
40,2016-06-29,2615,1567992,26777064,16.95,17.15,16.95,17.05,0.2,580
41,2016-06-30,2615,7061878,124265618,17.1,17.9,17.1,17.8,0.75,2291
42,2016-07-01,2615,3486586,61547754,17.85,17.85,17.45,17.65,-0.15,1205
43,2016-07-04,2615,6052887,108981845,17.65,18.25,17.65,18.1,0.45,1982
44,2016-07-05,2615,2549167,45769493,18.1,18.15,17.85,17.95,-0.15,896
45,2016-07-06,2615,2564627,45337763,17.9,17.9,17.6,17.6,-0.35,905
46,2016-07-07,2615,1879264,33279045,17.6,17.9,17.6,17.6,0.0,678
47,2016-07-11,2615,2997277,52934008,17.7,17.85,17.55,17.6,0.0,974
48,2016-07-12,2615,4047326,71983901,17.6,17.9,17.6,17.65,0.05,1143
49,2016-07-13,2615,2837902,50058070,17.7,17.75,17.5,17.7,0.05,951
50,2016-07-14,2615,6553802,117544520,17.75,18.05,17.7,18.0,0.3,1564
51,2016-07-15,2615,11758475,211388418,18.05,18.1,17.9,17.95,-0.05,2511
52,2016-07-18,2615,8696697,147518088,16.9,17.05,16.9,17.05,0.0,2044
53,2016-07-19,2615,4781883,80671631,17.05,17.05,16.8,16.9,-0.15,1757
54,2016-07-20,2615,3962659,66327649,16.8,16.9,16.65,16.7,-0.2,1691
55,2016-07-21,2615,4273701,71756273,16.7,16.95,16.6,16.85,0.15,1436
56,2016-07-22,2615,4807150,80071550,16.7,16.8,16.6,16.7,-0.15,1929
57,2016-07-25,2615,4771599,79055440,16.75,16.85,16.4,16.55,-0.15,1747
58,2016-07-26,2615,2154329,35417741,16.55,16.55,16.4,16.45,-0.1,788
59,2016-07-27,2615,1670811,27585036,16.45,16.6,16.45,16.45,0.0,751
60,2016-07-28,2615,1931296,31926144,16.5,16.65,16.35,16.55,0.1,742
61,2016-07-29,2615,1834455,30386704,16.6,16.65,16.5,16.5,-0.05,913
62,2016-08-01,2615,1634518,27055570,16.55,16.7,16.45,16.55,0.05,577
63,2016-08-02,2615,1419071,23440419,16.65,16.65,16.45,16.45,-0.1,449
64,2016-08-03,2615,1079460,17740263,16.45,16.5,16.35,16.4,-0.05,499
65,2016-08-04,2615,1719483,28218867,16.4,16.5,16.35,16.45,0.05,546
66,2016-08-05,2615,1435590,23586703,16.4,16.5,16.4,16.4,-0.05,661
67,2016-08-08,2615,1792955,29483657,16.45,16.5,16.35,16.5,0.1,608
68,2016-08-09,2615,1792326,29426220,16.5,16.5,16.35,16.4,-0.1,935
69,2016-08-10,2615,1898876,31291099,16.4,16.6,16.35,16.5,0.1,888
70,2016-08-11,2615,2478747,40997982,16.5,16.6,16.4,16.6,0.1,1097
71,2016-08-12,2615,2050507,34065828,16.6,16.7,16.55,16.65,0.05,909
72,2016-08-15,2615,1892144,31331133,16.65,16.7,16.5,16.55,-0.1,734
73,2016-08-16,2615,2158618,35492061,16.5,16.55,16.4,16.4,-0.15,1091
74,2016-08-17,2615,2305187,38016532,16.4,16.6,16.4,16.45,0.05,1291
75,2016-08-18,2615,2511996,41132329,16.45,16.5,16.25,16.3,-0.15,1116
76,2016-08-19,2615,5832461,93613193,16.25,16.3,15.85,15.85,-0.45,2364
77,2016-08-22,2615,4005328,62491458,15.85,15.85,15.5,15.55,-0.3,1592
78,2016-08-23,2615,2514338,39139868,15.5,15.65,15.5,15.55,0.0,1091
79,2016-08-24,2615,2306882,35844680,15.6,15.6,15.5,15.5,-0.05,979
80,2016-08-25,2615,2399464,37288657,15.5,15.7,15.45,15.55,0.05,1196
81,2016-08-26,2615,2775686,43058395,15.6,15.65,15.45,15.45,-0.1,1141
82,2016-08-29,2615,2616373,40159037,15.45,15.55,15.3,15.3,-0.15,900
83,2016-08-30,2615,5842580,88156582,15.4,15.4,15.0,15.0,-0.3,2134
84,2016-08-31,2615,7205828,109885098,15.0,15.5,14.8,15.3,0.3,2528
85,2016-09-01,2615,16554312,265448533,15.3,16.4,15.3,16.05,0.75,5280
86,2016-09-02,2615,20078961,332972899,16.4,16.85,16.35,16.45,0.4,5891
87,2016-09-05,2615,4456652,73474469,16.7,16.75,16.35,16.35,-0.1,1754
88,2016-09-06,2615,4084546,66497568,16.25,16.4,16.15,16.4,0.05,1306
89,2016-09-07,2615,20441334,334547661,16.6,16.6,16.3,16.35,-0.05,1069
90,2016-09-08,2615,7370666,123008914,16.45,16.8,16.45,16.7,0.35,2542
91,2016-09-09,2615,4822282,80765709,16.65,16.85,16.6,16.7,0.0,1596
92,2016-09-10,2615,1572824,25946031,16.45,16.65,16.4,16.55,-0.15,678
93,2016-09-12,2615,1753928,28877017,16.45,16.6,16.4,16.4,-0.15,569
94,2016-09-13,2615,3853313,62430704,16.45,16.5,16.05,16.05,-0.35,1562
95,2016-09-14,2615,3516896,55839343,16.0,16.15,15.75,15.85,-0.2,1411
96,2016-09-19,2615,2520490,40315936,16.1,16.15,15.8,15.95,0.1,1226
97,2016-09-20,2615,1621175,25968277,15.95,16.1,15.9,16.05,0.1,735
98,2016-09-21,2615,2699449,42886407,16.05,16.05,15.75,15.9,-0.15,1490
99,2016-09-22,2615,1094101,17416903,15.9,16.0,15.8,15.9,0.0,545
100,2016-09-23,2615,3289869,52848327,15.9,16.25,15.85,16.1,0.2,1206
101,2016-09-26,2615,9368549,149447884,16.1,16.1,15.9,15.95,-0.15,688
102,2016-09-29,2615,1645309,26210241,15.95,16.05,15.85,15.85,-0.1,871
103,2016-09-30,2615,2352791,37107623,15.8,15.9,15.65,15.9,0.05,803
104,2016-10-03,2615,1223401,19444671,15.95,16.0,15.8,15.85,-0.05,646
105,2016-10-04,2615,1139402,18110886,15.9,15.95,15.85,15.95,0.1,509
106,2016-10-05,2615,843613,13428314,15.95,16.0,15.85,15.85,-0.1,503
107,2016-10-06,2615,1119441,17828629,15.85,16.0,15.85,15.9,0.05,698
108,2016-10-07,2615,1738084,27575624,15.95,16.0,15.8,15.8,-0.1,751
109,2016-10-11,2615,3257287,51070937,15.85,15.9,15.5,15.55,-0.25,1048
110,2016-10-12,2615,2076990,32256542,15.4,15.65,15.4,15.55,0.0,909
111,2016-10-13,2615,1935243,30231286,15.6,15.7,15.55,15.65,0.1,814
112,2016-10-14,2615,1191909,18600182,15.65,15.75,15.55,15.55,-0.1,670
113,2016-10-17,2615,984198,15266611,15.55,15.6,15.45,15.5,-0.05,566
114,2016-10-18,2615,1378461,21472164,15.5,15.65,15.5,15.55,0.05,598
115,2016-10-19,2615,1668619,25941820,15.55,15.6,15.5,15.5,-0.05,890
116,2016-10-20,2615,2585245,40732020,15.5,16.0,15.5,15.95,0.45,1127
117,2016-10-21,2615,2870193,45302565,15.95,15.95,15.7,15.7,-0.25,860
118,2016-10-24,2615,1097555,17392164,15.75,15.95,15.7,15.85,0.15,638
119,2016-10-25,2615,1064807,16928725,15.8,15.95,15.8,15.95,0.1,656
120,2016-10-26,2615,1541602,24443061,15.95,16.0,15.75,15.75,-0.2,909
121,2016-10-27,2615,1585551,24775292,15.75,15.8,15.55,15.6,-0.15,824
122,2016-10-28,2615,1335966,20776868,15.6,15.65,15.5,15.55,-0.05,811
123,2016-10-31,2615,1218535,18832192,15.5,15.55,15.4,15.55,0.0,645
124,2016-11-01,2615,1453301,22421064,15.5,15.5,15.4,15.4,-0.15,835
