,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2017-05-09,2615,1036603,17202726,16.6,16.7,16.5,16.55,-0.2,461
47,2017-05-10,2615,1823288,30157427,16.55,16.75,16.4,16.75,0.2,603
48,2017-05-11,2615,541001,9009963,16.75,16.75,16.6,16.7,-0.05,371
49,2017-05-12,2615,541034,9006712,16.7,16.75,16.6,16.65,-0.05,308
50,2017-05-15,2615,1277912,21091755,16.6,16.65,16.4,16.5,-0.15,560
51,2017-05-16,2615,883288,14606526,16.5,16.65,16.45,16.65,0.15,512
52,2017-05-17,2615,535551,8879001,16.6,16.65,16.55,16.55,-0.1,369
53,2017-05-18,2615,898974,14773770,16.45,16.5,16.35,16.45,-0.1,514
54,2017-05-19,2615,784711,12978911,16.55,16.65,16.45,16.55,0.1,575
55,2017-05-22,2615,919371,15247207,16.65,16.7,16.5,16.65,0.1,543
56,2017-05-23,2615,924969,15355783,16.7,16.7,16.55,16.6,-0.05,301
57,2017-05-24,2615,1530464,25454003,16.7,16.75,16.55,16.55,-0.05,423
58,2017-05-25,2615,3728314,63513365,16.7,17.25,16.65,17.15,0.6,1304
59,2017-05-26,2615,3248892,56174090,17.25,17.45,17.15,17.25,0.1,1042
60,2017-05-31,2615,1659976,28598988,17.3,17.55,17.0,17.0,-0.25,818
61,2017-06-01,2615,1515652,25630880,17.15,17.15,16.8,16.85,-0.15,728
62,2017-06-02,2615,875150,14747234,16.85,16.95,16.75,16.9,0.05,373
63,2017-06-03,2615,324438,5501226,16.95,17.0,16.9,16.9,0.0,151
64,2017-06-05,2615,722624,12174480,16.9,16.95,16.8,16.9,0.0,259
65,2017-06-06,2615,934266,15845994,16.9,17.05,16.85,16.95,0.05,368
66,2017-06-07,2615,614246,10363305,17.0,17.0,16.8,16.8,-0.15,257
67,2017-06-08,2615,1126560,18955296,16.8,16.9,16.8,16.8,0.0,358
68,2017-06-09,2615,1497471,25144486,16.75,16.9,16.7,16.7,-0.1,668
69,2017-06-12,2615,1922515,32587174,16.6,17.15,16.6,16.85,0.15,722
70,2017-06-13,2615,1594503,27148120,17.1,17.2,16.85,17.0,0.15,548
71,2017-06-14,2615,1716588,28599678,17.0,17.0,16.55,16.55,-0.45,777
72,2017-06-15,2615,634835,10538818,16.6,16.7,16.5,16.6,0.05,267
73,2017-06-16,2615,1666846,27770879,16.6,16.75,16.5,16.75,0.15,657
74,2017-06-19,2615,1143938,18927170,16.75,16.75,16.5,16.55,-0.2,812
75,2017-06-20,2615,1443997,24036098,16.6,16.8,16.55,16.55,0.0,839
76,2017-06-21,2615,1787542,29823130,16.55,16.9,16.55,16.9,0.35,948
77,2017-06-22,2615,4103681,70319577,17.2,17.4,16.95,17.1,0.2,1447
78,2017-06-23,2615,898215,15325423,17.2,17.25,17.0,17.1,0.0,417
79,2017-06-26,2615,2827047,48636000,17.25,17.3,17.05,17.25,0.15,1182
80,2017-06-27,2615,1941685,33110072,17.35,17.35,16.9,16.95,-0.3,1058
81,2017-06-28,2615,1727234,29226940,16.95,17.05,16.8,16.95,0.0,1065
82,2017-06-29,2615,2849204,48825940,17.0,17.25,16.95,17.2,0.25,831
83,2017-06-30,2615,1388921,23785592,17.2,17.2,17.05,17.15,-0.05,520
84,2017-07-03,2615,10686273,188785378,17.15,17.95,17.15,17.9,0.75,2948
85,2017-07-04,2615,29397986,543893788,18.35,18.75,18.25,18.3,0.4,6410
86,2017-07-05,2615,5465469,99762251,18.3,18.45,18.0,18.4,0.1,1785
87,2017-07-06,2615,3525045,63990209,18.4,18.4,18.0,18.05,-0.35,1765
88,2017-07-07,2615,1968930,35561133,17.95,18.2,17.9,18.1,0.05,746
89,2017-07-10,2615,3297565,60004947,18.1,18.35,18.05,18.2,0.1,1019
90,2017-07-11,2615,4955476,88648267,18.3,18.3,17.65,17.8,-0.4,1665
91,2017-07-12,2615,2597249,46423038,17.75,18.05,17.75,17.9,0.1,868
92,2017-07-13,2615,2736782,48895592,18.0,18.0,17.8,17.9,0.0,828
93,2017-07-14,2615,1629386,29039814,17.9,17.9,17.8,17.85,-0.05,498
94,2017-07-17,2615,2115536,37893937,17.9,18.0,17.85,17.9,0.05,728
95,2017-07-18,2615,2521145,45429752,18.0,18.1,17.95,18.05,0.15,729
96,2017-07-19,2615,4477120,81764223,18.15,18.45,18.1,18.15,0.1,1628
97,2017-07-20,2615,2539176,45843268,18.15,18.2,18.0,18.05,-0.1,804
98,2017-07-21,2615,2480850,44700868,18.0,18.25,17.9,17.95,-0.1,763
99,2017-07-24,2615,1232665,22159767,17.95,18.1,17.9,17.95,0.0,661
100,2017-07-25,2615,904230,16200044,18.0,18.0,17.85,17.9,-0.05,417
101,2017-07-26,2615,3019472,53353305,17.9,17.95,17.55,17.75,-0.15,1381
102,2017-07-27,2615,1576674,27869177,17.65,17.8,17.6,17.75,0.0,542
103,2017-07-28,2615,1177783,20816250,17.85,17.85,17.55,17.6,-0.15,555
104,2017-07-31,2615,3354970,58011329,17.55,17.65,17.15,17.3,-0.3,1293
105,2017-08-01,2615,3918903,69555153,17.45,18.0,17.4,18.0,0.7,1674
106,2017-08-02,2615,1835143,32754242,18.0,18.0,17.75,17.95,-0.05,580
107,2017-08-03,2615,986762,17653561,18.0,18.0,17.8,17.9,-0.05,612
108,2017-08-04,2615,1308436,23484301,18.0,18.0,17.85,18.0,0.1,614
109,2017-08-07,2615,1926500,35006368,18.05,18.3,18.05,18.15,0.15,757
110,2017-08-08,2615,1887377,34280652,18.15,18.3,18.05,18.05,-0.1,812
111,2017-08-09,2615,1744351,31010928,18.05,18.1,17.65,17.65,-0.4,808
112,2017-08-10,2615,2211392,38648198,17.8,17.8,17.3,17.6,-0.05,965
113,2017-08-11,2615,1803706,31597834,17.3,17.8,17.3,17.4,-0.2,590
114,2017-08-14,2615,8941136,161640997,17.9,18.35,17.8,17.9,0.5,2675
115,2017-08-15,2615,4610318,83649615,18.1,18.2,18.0,18.2,0.3,1267
116,2017-08-16,2615,21322272,403545541,18.35,19.2,18.3,18.75,0.55,5418
117,2017-08-17,2615,9076882,173512553,19.0,19.35,19.0,19.05,0.3,2533
118,2017-08-18,2615,7411581,140602811,18.85,19.2,18.6,19.05,0.0,2165
119,2017-08-21,2615,10630206,207880333,19.4,20.0,19.25,19.45,0.4,3299
120,2017-08-22,2615,6607698,126913117,19.5,19.5,19.0,19.25,-0.2,1826
121,2017-08-23,2615,4294436,82335400,19.3,19.4,19.05,19.05,-0.2,1456
122,2017-08-24,2615,2865235,55031910,19.15,19.3,19.1,19.3,0.25,1072
123,2017-08-25,2615,28200690,583257303,19.45,21.2,19.45,20.75,1.45,7356
124,2017-08-28,2615,12206790,252478865,21.0,21.35,20.2,20.35,-0.4,4653
125,2017-08-29,2615,5407652,109714760,20.35,20.55,20.05,20.4,0.05,1683
126,2017-08-30,2615,7784016,159601272,20.15,20.8,20.15,20.6,0.0,2299
127,2017-08-31,2615,9580902,200594442,20.6,21.15,20.6,21.0,0.4,2850
128,2017-09-01,2615,6864033,143964843,21.2,21.25,20.7,21.0,0.0,1969
