,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2615,3486586,61547754,17.85,17.85,17.45,17.65,-0.15,1205
1,2016-07-04,2615,6052887,108981845,17.65,18.25,17.65,18.1,0.45,1982
2,2016-07-05,2615,2549167,45769493,18.1,18.15,17.85,17.95,-0.15,896
3,2016-07-06,2615,2564627,45337763,17.9,17.9,17.6,17.6,-0.35,905
4,2016-07-07,2615,1879264,33279045,17.6,17.9,17.6,17.6,0.0,678
5,2016-07-11,2615,2997277,52934008,17.7,17.85,17.55,17.6,0.0,974
6,2016-07-12,2615,4047326,71983901,17.6,17.9,17.6,17.65,0.05,1143
7,2016-07-13,2615,2837902,50058070,17.7,17.75,17.5,17.7,0.05,951
8,2016-07-14,2615,6553802,117544520,17.75,18.05,17.7,18.0,0.3,1564
9,2016-07-15,2615,11758475,211388418,18.05,18.1,17.9,17.95,-0.05,2511
10,2016-07-18,2615,8696697,147518088,16.9,17.05,16.9,17.05,0.0,2044
11,2016-07-19,2615,4781883,80671631,17.05,17.05,16.8,16.9,-0.15,1757
12,2016-07-20,2615,3962659,66327649,16.8,16.9,16.65,16.7,-0.2,1691
13,2016-07-21,2615,4273701,71756273,16.7,16.95,16.6,16.85,0.15,1436
14,2016-07-22,2615,4807150,80071550,16.7,16.8,16.6,16.7,-0.15,1929
15,2016-07-25,2615,4771599,79055440,16.75,16.85,16.4,16.55,-0.15,1747
16,2016-07-26,2615,2154329,35417741,16.55,16.55,16.4,16.45,-0.1,788
17,2016-07-27,2615,1670811,27585036,16.45,16.6,16.45,16.45,0.0,751
18,2016-07-28,2615,1931296,31926144,16.5,16.65,16.35,16.55,0.1,742
19,2016-07-29,2615,1834455,30386704,16.6,16.65,16.5,16.5,-0.05,913
20,2016-08-01,2615,1634518,27055570,16.55,16.7,16.45,16.55,0.05,577
21,2016-08-02,2615,1419071,23440419,16.65,16.65,16.45,16.45,-0.1,449
22,2016-08-03,2615,1079460,17740263,16.45,16.5,16.35,16.4,-0.05,499
23,2016-08-04,2615,1719483,28218867,16.4,16.5,16.35,16.45,0.05,546
24,2016-08-05,2615,1435590,23586703,16.4,16.5,16.4,16.4,-0.05,661
25,2016-08-08,2615,1792955,29483657,16.45,16.5,16.35,16.5,0.1,608
26,2016-08-09,2615,1792326,29426220,16.5,16.5,16.35,16.4,-0.1,935
27,2016-08-10,2615,1898876,31291099,16.4,16.6,16.35,16.5,0.1,888
28,2016-08-11,2615,2478747,40997982,16.5,16.6,16.4,16.6,0.1,1097
29,2016-08-12,2615,2050507,34065828,16.6,16.7,16.55,16.65,0.05,909
30,2016-08-15,2615,1892144,31331133,16.65,16.7,16.5,16.55,-0.1,734
31,2016-08-16,2615,2158618,35492061,16.5,16.55,16.4,16.4,-0.15,1091
32,2016-08-17,2615,2305187,38016532,16.4,16.6,16.4,16.45,0.05,1291
33,2016-08-18,2615,2511996,41132329,16.45,16.5,16.25,16.3,-0.15,1116
34,2016-08-19,2615,5832461,93613193,16.25,16.3,15.85,15.85,-0.45,2364
35,2016-08-22,2615,4005328,62491458,15.85,15.85,15.5,15.55,-0.3,1592
36,2016-08-23,2615,2514338,39139868,15.5,15.65,15.5,15.55,0.0,1091
37,2016-08-24,2615,2306882,35844680,15.6,15.6,15.5,15.5,-0.05,979
38,2016-08-25,2615,2399464,37288657,15.5,15.7,15.45,15.55,0.05,1196
